Time, H35, H70 
00:04,89.00,80.00
00:04,89.00,80.00
00:24,89.00,80.00
00:24,89.00,80.00
00:34,89.00,80.00
00:34,89.00,80.00
00:54,89.00,80.00
00:54,89.00,80.00
01:04,89.00,80.00
01:04,89.00,80.00
01:24,89.00,80.00
01:24,89.00,80.00
01:34,89.00,80.00
01:34,89.00,80.00
01:54,89.00,80.00
01:54,89.00,80.00
02:05,89.00,80.00
02:05,89.00,80.00
02:24,89.00,80.00
02:24,89.00,80.00
02:34,89.00,80.00
02:34,89.00,80.00
02:54,89.00,80.00
02:54,89.00,80.00
03:04,89.00,80.00
03:04,89.00,80.00
03:24,89.00,80.00
03:24,89.00,80.00
03:34,89.00,80.00
03:44,89.00,80.00
03:54,89.00,80.00
03:54,89.00,80.00
04:04,89.00,80.00
04:14,89.00,80.00
04:24,89.00,80.00
04:24,89.00,80.00
04:34,89.00,80.00
04:44,89.00,80.00
04:54,89.00,80.00
04:54,89.00,80.00
05:04,89.00,80.00
05:14,89.00,80.00
05:24,89.00,80.00
05:24,89.00,80.00
05:34,89.00,80.00
05:44,89.00,80.00
05:54,89.00,80.00
05:54,89.00,80.00
06:05,89.00,80.00
06:15,89.00,80.00
06:24,89.00,80.00
06:24,89.00,80.00
06:34,88.00,79.00
06:44,85.00,76.00
06:54,85.00,76.00
06:54,85.00,76.00
07:14,84.00,75.00
07:14,84.00,75.00
07:24,83.00,74.00
07:24,83.00,74.00
07:44,83.00,74.00
07:44,83.00,74.00
07:54,83.00,74.00
07:54,83.00,74.00
08:14,83.00,74.00
08:14,83.00,74.00
08:24,83.00,74.00
08:24,83.00,74.00
08:44,78.00,69.00
08:44,78.00,69.00
08:54,77.00,68.00
08:54,77.00,68.00
09:14,77.00,68.00
09:14,77.00,68.00
09:24,72.00,63.00
09:34,73.00,64.00
09:44,72.00,63.00
09:44,72.00,63.00
09:54,69.00,60.00
09:54,69.00,60.00
10:04,68.00,59.00
10:14,65.00,56.00
10:14,65.00,56.00
10:24,63.00,54.00
10:24,63.00,54.00
10:34,63.00,54.00
10:44,62.00,53.00
10:44,62.00,53.00
10:54,62.00,53.00
10:54,62.00,53.00
11:04,62.00,53.00
11:14,83.00,74.00
11:14,83.00,74.00
11:24,112.00,103.00
11:24,112.00,103.00
11:34,131.00,122.00
11:44,152.00,143.00
11:44,152.00,143.00
11:54,149.00,140.00
11:54,149.00,140.00
12:04,150.00,141.00
12:14,147.00,138.00
12:14,147.00,138.00
12:24,147.00,138.00
12:34,147.00,138.00
12:34,147.00,138.00
12:44,147.00,138.00
12:44,147.00,138.00
12:54,143.00,134.00
12:54,143.00,134.00
13:05,141.00,132.00
13:15,141.00,132.00
13:15,141.00,132.00
13:25,140.00,131.00
13:25,140.00,131.00
13:35,138.00,129.00
13:45,138.00,129.00
13:45,138.00,129.00
13:55,138.00,129.00
13:55,138.00,129.00
14:05,138.00,129.00
14:15,138.00,129.00
14:15,138.00,129.00
14:25,138.00,129.00
14:35,139.00,130.00
14:35,139.00,130.00
14:49,139.00,130.00
14:49,139.00,130.00
14:59,139.00,130.00
14:59,139.00,130.00
14:59,139.00,130.00
15:19,139.00,130.00
15:19,139.00,130.00
15:29,140.00,131.00
15:29,140.00,131.00
15:29,140.00,131.00
15:49,140.00,131.00
15:49,140.00,131.00
15:59,141.00,132.00
15:59,141.00,132.00
15:59,141.00,132.00
16:20,141.00,132.00
16:20,141.00,132.00
16:29,141.00,132.00
16:29,141.00,132.00
16:39,141.00,132.00
16:49,141.00,132.00
16:49,141.00,132.00
16:59,141.00,132.00
16:59,141.00,132.00
17:09,141.00,132.00
17:19,142.00,133.00
17:19,142.00,133.00
17:29,138.00,129.00
17:29,138.00,129.00
17:39,138.00,129.00
17:49,139.00,130.00
17:49,139.00,130.00
17:59,139.00,130.00
17:59,139.00,130.00
18:09,139.00,130.00
18:19,139.00,130.00
18:19,139.00,130.00
18:29,139.00,130.00
18:29,139.00,130.00
18:39,139.00,130.00
18:49,136.00,127.00
18:49,136.00,127.00
18:59,133.00,124.00
18:59,133.00,124.00
19:09,133.00,124.00
19:19,133.00,124.00
19:19,133.00,124.00
19:29,133.00,124.00
19:29,133.00,124.00
19:39,133.00,124.00
19:49,133.00,124.00
19:49,133.00,124.00
19:59,135.00,126.00
20:09,135.00,126.00
20:09,135.00,126.00
20:19,0.00,0.00
20:23,134.00,125.00
20:29,131.00,122.00
20:39,129.00,120.00
20:39,129.00,120.00
20:49,126.00,117.00
20:49,126.00,117.00
20:59,128.00,119.00
21:09,127.00,118.00
21:09,127.00,118.00
21:19,125.00,116.00
21:19,125.00,116.00
21:29,125.00,116.00
21:39,123.00,114.00
21:39,123.00,114.00
21:49,122.00,113.00
21:49,122.00,113.00
21:59,122.00,113.00
22:09,122.00,113.00
22:09,122.00,113.00
22:19,117.00,108.00
22:19,117.00,108.00
22:29,118.00,109.00
22:39,118.00,109.00
22:39,118.00,109.00
22:49,114.00,105.00
22:49,114.00,105.00
22:59,116.00,107.00
23:09,116.00,107.00
23:09,116.00,107.00
23:19,116.00,107.00
23:19,116.00,107.00
23:39,112.00,103.00
23:39,112.00,103.00
23:39,112.00,103.00
23:49,111.00,102.00
23:49,111.00,102.00
