Time, H35, H70 
00:00,104.00,95.00
00:10,104.00,95.00
00:10,104.00,95.00
00:10,104.00,95.00
00:20,104.00,95.00
00:20,104.00,95.00
00:20,104.00,95.00
00:30,104.00,95.00
00:40,104.00,95.00
00:40,104.00,95.00
00:40,104.00,95.00
00:50,104.00,95.00
00:50,104.00,95.00
00:50,104.00,95.00
01:00,104.00,95.00
01:10,104.00,95.00
01:10,104.00,95.00
01:10,104.00,95.00
01:20,104.00,95.00
01:20,104.00,95.00
01:20,104.00,95.00
01:30,104.00,95.00
01:40,104.00,95.00
01:40,104.00,95.00
01:40,104.00,95.00
01:50,104.00,95.00
01:50,104.00,95.00
01:50,104.00,95.00
02:10,104.00,95.00
02:10,104.00,95.00
02:10,104.00,95.00
02:10,104.00,95.00
02:20,104.00,95.00
02:20,104.00,95.00
02:20,104.00,95.00
02:40,104.00,95.00
02:40,104.00,95.00
02:40,104.00,95.00
02:40,104.00,95.00
02:50,104.00,95.00
02:50,104.00,95.00
02:50,104.00,95.00
03:10,104.00,95.00
03:10,104.00,95.00
03:10,104.00,95.00
03:10,104.00,95.00
03:20,104.00,95.00
03:20,104.00,95.00
03:20,104.00,95.00
03:40,104.00,95.00
03:40,104.00,95.00
03:40,104.00,95.00
03:40,104.00,95.00
03:50,104.00,95.00
03:50,104.00,95.00
03:50,104.00,95.00
04:10,104.00,95.00
04:10,104.00,95.00
04:10,104.00,95.00
04:10,104.00,95.00
04:20,104.00,95.00
04:20,104.00,95.00
04:20,104.00,95.00
04:40,104.00,95.00
04:40,104.00,95.00
04:40,104.00,95.00
04:40,104.00,95.00
04:50,104.00,95.00
04:50,104.00,95.00
05:00,104.00,95.00
05:10,104.00,95.00
05:10,104.00,95.00
05:10,104.00,95.00
05:10,104.00,95.00
05:20,104.00,95.00
05:20,104.00,95.00
05:30,104.00,95.00
05:40,104.00,95.00
05:40,104.00,95.00
05:40,104.00,95.00
05:40,104.00,95.00
05:50,104.00,95.00
05:50,104.00,95.00
06:00,104.00,95.00
06:10,104.00,95.00
06:10,104.00,95.00
06:10,104.00,95.00
06:10,104.00,95.00
06:20,104.00,95.00
06:20,104.00,95.00
06:30,104.00,95.00
06:40,104.00,95.00
06:40,104.00,95.00
