Time, H35, H70 
00:07,34.00,25.00
00:07,34.00,25.00
00:17,29.00,20.00
00:17,29.00,20.00
00:37,30.00,21.00
00:37,30.00,21.00
00:47,30.00,21.00
00:47,30.00,21.00
01:07,30.00,21.00
01:07,30.00,21.00
01:17,30.00,21.00
01:17,30.00,21.00
01:37,70.00,61.00
01:37,70.00,61.00
01:47,102.00,93.00
01:57,124.00,115.00
02:07,145.00,136.00
02:07,145.00,136.00
02:17,144.00,135.00
02:27,144.00,135.00
02:37,144.00,135.00
02:37,144.00,135.00
02:47,141.00,132.00
02:57,141.00,132.00
03:07,141.00,132.00
03:07,141.00,132.00
03:17,141.00,132.00
03:27,141.00,132.00
03:37,141.00,132.00
03:37,141.00,132.00
03:47,140.00,131.00
03:57,140.00,131.00
04:07,140.00,131.00
04:07,140.00,131.00
04:17,140.00,131.00
04:27,140.00,131.00
04:37,140.00,131.00
04:37,140.00,131.00
04:47,139.00,130.00
04:57,139.00,130.00
05:07,139.00,130.00
05:07,139.00,130.00
05:27,137.00,128.00
05:27,137.00,128.00
05:37,135.00,126.00
05:37,135.00,126.00
05:57,135.00,126.00
05:57,135.00,126.00
06:07,135.00,126.00
06:07,135.00,126.00
06:27,135.00,126.00
06:27,135.00,126.00
06:37,135.00,126.00
06:37,135.00,126.00
06:57,135.00,126.00
06:57,135.00,126.00
07:07,135.00,126.00
07:07,135.00,126.00
07:27,130.00,121.00
07:27,130.00,121.00
07:37,131.00,122.00
07:37,131.00,122.00
07:57,127.00,118.00
07:57,127.00,118.00
08:07,127.00,118.00
08:07,127.00,118.00
08:27,126.00,117.00
08:27,126.00,117.00
08:37,124.00,115.00
08:37,124.00,115.00
08:57,113.00,104.00
08:57,113.00,104.00
09:07,110.00,101.00
09:07,110.00,101.00
09:27,99.00,90.00
09:27,99.00,90.00
09:40,94.00,85.00
09:40,94.00,85.00
09:57,95.00,86.00
09:57,95.00,86.00
10:07,96.00,87.00
10:07,96.00,87.00
10:27,95.00,86.00
10:27,95.00,86.00
10:37,95.00,86.00
10:47,96.00,87.00
10:57,92.00,83.00
10:57,92.00,83.00
11:07,92.00,83.00
11:17,92.00,83.00
11:27,89.00,80.00
11:27,89.00,80.00
11:37,87.00,78.00
11:47,81.00,72.00
11:57,76.00,67.00
11:57,76.00,67.00
12:07,75.00,66.00
12:17,76.00,67.00
12:27,75.00,66.00
12:27,75.00,66.00
12:37,75.00,66.00
12:47,75.00,66.00
12:57,73.00,64.00
12:57,73.00,64.00
13:07,76.00,67.00
13:17,76.00,67.00
13:27,76.00,67.00
13:27,76.00,67.00
13:27,76.00,67.00
13:37,76.00,67.00
13:47,76.00,67.00
13:57,76.00,67.00
13:57,76.00,67.00
13:57,76.00,67.00
14:07,77.00,68.00
14:17,77.00,68.00
14:27,77.00,68.00
14:27,77.00,68.00
14:27,77.00,68.00
14:47,75.00,66.00
14:47,75.00,66.00
14:57,72.00,63.00
14:57,72.00,63.00
14:57,72.00,63.00
15:17,70.00,61.00
15:17,70.00,61.00
15:27,71.00,62.00
15:27,71.00,62.00
15:27,71.00,62.00
15:47,68.00,59.00
15:47,68.00,59.00
15:57,66.00,57.00
15:57,66.00,57.00
16:07,65.00,56.00
16:17,65.00,56.00
16:17,65.00,56.00
16:27,65.00,56.00
16:27,65.00,56.00
16:27,65.00,56.00
16:44,66.00,57.00
16:44,66.00,57.00
16:54,66.00,57.00
17:04,66.00,57.00
17:04,66.00,57.00
17:14,67.00,58.00
17:14,67.00,58.00
17:24,67.00,58.00
17:34,67.00,58.00
17:34,67.00,58.00
17:44,67.00,58.00
17:44,67.00,58.00
17:54,67.00,58.00
18:04,67.00,58.00
18:04,67.00,58.00
18:14,68.00,59.00
18:14,68.00,59.00
18:24,68.00,59.00
18:34,65.00,56.00
18:34,65.00,56.00
18:44,61.00,52.00
18:44,61.00,52.00
18:54,58.00,49.00
19:04,54.00,45.00
19:04,54.00,45.00
19:14,53.00,44.00
19:14,53.00,44.00
19:34,51.00,42.00
19:34,51.00,42.00
19:34,51.00,42.00
19:44,49.00,40.00
19:44,49.00,40.00
20:04,49.00,40.00
20:04,49.00,40.00
20:04,49.00,40.00
20:14,49.00,40.00
20:14,49.00,40.00
20:34,49.00,40.00
20:34,49.00,40.00
20:34,49.00,40.00
20:44,52.00,43.00
20:54,52.00,43.00
21:04,52.00,43.00
21:04,52.00,43.00
21:04,52.00,43.00
21:14,51.00,42.00
21:24,51.00,42.00
21:34,51.00,42.00
21:34,51.00,42.00
21:34,51.00,42.00
21:44,47.00,38.00
21:54,47.00,38.00
22:04,47.00,38.00
22:04,47.00,38.00
22:04,47.00,38.00
22:14,47.00,38.00
22:24,44.00,35.00
22:34,40.00,31.00
22:34,40.00,31.00
22:34,40.00,31.00
22:44,40.00,31.00
22:54,39.00,30.00
23:04,39.00,30.00
23:04,39.00,30.00
23:04,39.00,30.00
23:14,37.00,28.00
23:24,37.00,28.00
23:34,37.00,28.00
23:34,37.00,28.00
23:34,37.00,28.00
23:44,37.00,28.00
23:54,37.00,28.00
