Time, H35, H70 
00:00,125.00,116.00
00:00,125.00,116.00
00:00,125.00,116.00
00:10,125.00,116.00
00:10,125.00,116.00
00:10,125.00,116.00
00:10,125.00,116.00
00:10,125.00,116.00
00:10,125.00,116.00
00:10,125.00,116.00
00:20,125.00,116.00
00:20,125.00,116.00
00:20,125.00,116.00
00:20,125.00,116.00
00:20,125.00,116.00
00:30,125.00,116.00
00:30,125.00,116.00
00:30,125.00,116.00
00:30,125.00,116.00
00:40,125.00,116.00
00:40,125.00,116.00
00:40,125.00,116.00
00:40,125.00,116.00
00:40,125.00,116.00
00:40,125.00,116.00
00:40,125.00,116.00
00:50,125.00,116.00
00:50,125.00,116.00
00:50,125.00,116.00
00:50,125.00,116.00
00:50,125.00,116.00
01:00,125.00,116.00
01:00,125.00,116.00
01:00,125.00,116.00
01:00,125.00,116.00
01:10,125.00,116.00
01:10,125.00,116.00
01:10,125.00,116.00
01:10,125.00,116.00
01:10,125.00,116.00
01:10,125.00,116.00
01:10,125.00,116.00
01:20,125.00,116.00
01:20,125.00,116.00
01:20,125.00,116.00
01:20,125.00,116.00
01:30,125.00,116.00
01:30,125.00,116.00
01:30,125.00,116.00
01:30,125.00,116.00
01:30,125.00,116.00
01:40,125.00,116.00
01:40,125.00,116.00
01:40,125.00,116.00
01:40,125.00,116.00
01:40,125.00,116.00
01:40,125.00,116.00
01:40,125.00,116.00
01:50,125.00,116.00
01:50,125.00,116.00
01:50,125.00,116.00
01:50,125.00,116.00
02:00,125.00,116.00
02:00,125.00,116.00
02:00,125.00,116.00
02:00,125.00,116.00
02:00,125.00,116.00
02:10,125.00,116.00
02:10,125.00,116.00
02:10,125.00,116.00
02:10,125.00,116.00
02:10,125.00,116.00
02:10,125.00,116.00
02:20,125.00,116.00
02:20,125.00,116.00
02:20,125.00,116.00
02:20,125.00,116.00
02:20,125.00,116.00
02:30,125.00,116.00
02:30,125.00,116.00
02:30,125.00,116.00
02:30,125.00,116.00
02:40,125.00,116.00
02:40,125.00,116.00
02:40,125.00,116.00
02:40,125.00,116.00
02:40,125.00,116.00
02:40,125.00,116.00
02:40,125.00,116.00
02:50,125.00,116.00
02:50,125.00,116.00
02:50,125.00,116.00
02:50,125.00,116.00
02:50,125.00,116.00
03:00,125.00,116.00
03:00,125.00,116.00
03:00,125.00,116.00
03:00,125.00,116.00
03:10,125.00,116.00
03:10,125.00,116.00
03:10,125.00,116.00
03:10,125.00,116.00
03:10,125.00,116.00
03:10,125.00,116.00
03:10,125.00,116.00
03:20,125.00,116.00
03:20,125.00,116.00
03:20,125.00,116.00
03:20,125.00,116.00
03:30,125.00,116.00
03:30,125.00,116.00
03:30,125.00,116.00
03:30,125.00,116.00
03:30,125.00,116.00
03:40,125.00,116.00
03:40,125.00,116.00
03:40,125.00,116.00
03:40,125.00,116.00
03:40,125.00,116.00
03:40,125.00,116.00
03:40,125.00,116.00
03:50,125.00,116.00
03:50,125.00,116.00
03:50,125.00,116.00
03:50,125.00,116.00
04:00,125.00,116.00
04:00,125.00,116.00
04:00,125.00,116.00
04:00,125.00,116.00
04:00,125.00,116.00
04:10,125.00,116.00
04:10,125.00,116.00
04:10,125.00,116.00
04:10,125.00,116.00
04:10,125.00,116.00
04:10,125.00,116.00
04:20,125.00,116.00
04:20,125.00,116.00
04:20,125.00,116.00
04:20,125.00,116.00
04:20,125.00,116.00
04:30,125.00,116.00
04:30,125.00,116.00
04:30,125.00,116.00
04:30,125.00,116.00
04:30,125.00,116.00
04:40,125.00,116.00
04:40,125.00,116.00
04:40,125.00,116.00
04:40,125.00,116.00
04:40,125.00,116.00
04:40,125.00,116.00
04:50,125.00,116.00
04:50,125.00,116.00
04:50,125.00,116.00
04:50,125.00,116.00
04:50,125.00,116.00
05:00,125.00,116.00
05:00,125.00,116.00
05:00,125.00,116.00
05:00,125.00,116.00
05:00,125.00,116.00
05:10,125.00,116.00
05:10,125.00,116.00
05:10,125.00,116.00
05:10,125.00,116.00
05:10,125.00,116.00
05:10,125.00,116.00
05:20,125.00,116.00
05:20,125.00,116.00
05:20,125.00,116.00
05:20,125.00,116.00
05:20,125.00,116.00
05:30,125.00,116.00
05:30,125.00,116.00
05:30,125.00,116.00
05:30,125.00,116.00
05:30,125.00,116.00
05:40,125.00,116.00
05:40,125.00,116.00
05:40,125.00,116.00
05:40,125.00,116.00
05:40,125.00,116.00
05:40,125.00,116.00
05:50,125.00,116.00
05:50,125.00,116.00
05:50,125.00,116.00
05:50,125.00,116.00
05:50,125.00,116.00
06:00,125.00,116.00
06:00,125.00,116.00
06:00,125.00,116.00
06:00,125.00,116.00
06:00,125.00,116.00
06:10,125.00,116.00
06:10,125.00,116.00
06:10,125.00,116.00
06:10,125.00,116.00
06:10,125.00,116.00
06:10,125.00,116.00
06:20,125.00,116.00
06:20,125.00,116.00
06:20,125.00,116.00
06:20,125.00,116.00
06:30,125.00,116.00
06:30,125.00,116.00
06:30,125.00,116.00
06:30,125.00,116.00
06:30,125.00,116.00
06:30,125.00,116.00
06:40,125.00,116.00
