Time, H35, H70 
00:05,128.00,119.00
00:05,128.00,119.00
00:25,128.00,119.00
00:35,128.00,119.00
00:35,128.00,119.00
00:55,128.00,119.00
01:05,128.00,119.00
01:05,128.00,119.00
01:25,129.00,120.00
01:35,129.00,120.00
01:35,129.00,120.00
01:55,129.00,120.00
02:05,129.00,120.00
02:05,129.00,120.00
02:25,129.00,120.00
02:35,129.00,120.00
02:35,129.00,120.00
02:55,129.00,120.00
03:05,129.00,120.00
03:05,129.00,120.00
03:25,129.00,120.00
03:35,129.00,120.00
03:35,129.00,120.00
03:55,129.00,120.00
04:05,129.00,120.00
04:05,129.00,120.00
04:25,129.00,120.00
04:35,129.00,120.00
04:35,129.00,120.00
04:55,129.00,120.00
05:05,129.00,120.00
05:15,129.00,120.00
05:25,129.00,120.00
05:35,129.00,120.00
05:45,129.00,120.00
05:55,129.00,120.00
06:05,129.00,120.00
06:15,129.00,120.00
06:25,129.00,120.00
06:35,127.00,118.00
06:45,123.00,114.00
06:55,124.00,115.00
07:05,124.00,115.00
07:15,122.00,113.00
07:25,122.00,113.00
07:35,122.00,113.00
07:45,122.00,113.00
07:55,120.00,111.00
08:05,119.00,110.00
08:15,119.00,110.00
08:25,119.00,110.00
08:35,118.00,109.00
08:45,117.00,108.00
08:55,106.00,97.00
09:15,106.00,97.00
09:15,106.00,97.00
09:25,105.00,96.00
09:45,103.00,94.00
09:45,103.00,94.00
09:55,103.00,94.00
10:05,103.00,94.00
10:16,102.00,93.00
10:25,102.00,93.00
10:25,102.00,93.00
10:45,103.00,94.00
10:45,103.00,94.00
10:55,103.00,94.00
10:55,103.00,94.00
11:16,103.00,94.00
11:16,103.00,94.00
11:25,103.00,94.00
11:25,103.00,94.00
11:46,100.00,91.00
11:46,100.00,91.00
11:57,101.00,92.00
11:57,101.00,92.00
12:15,101.00,92.00
12:15,101.00,92.00
12:26,101.00,92.00
12:26,101.00,92.00
12:46,101.00,92.00
12:46,101.00,92.00
12:56,101.00,92.00
12:56,101.00,92.00
13:16,97.00,88.00
13:16,97.00,88.00
13:26,97.00,88.00
13:26,97.00,88.00
13:46,97.00,88.00
13:46,97.00,88.00
13:56,97.00,88.00
13:56,97.00,88.00
14:16,97.00,88.00
14:16,97.00,88.00
14:26,97.00,88.00
14:26,97.00,88.00
14:47,98.00,89.00
14:47,98.00,89.00
14:56,98.00,89.00
14:56,98.00,89.00
15:16,98.00,89.00
15:16,98.00,89.00
15:26,94.00,85.00
15:26,94.00,85.00
15:47,95.00,86.00
15:47,95.00,86.00
15:56,95.00,86.00
16:06,95.00,86.00
16:16,94.00,85.00
16:16,94.00,85.00
16:26,94.00,85.00
16:36,94.00,85.00
16:46,94.00,85.00
16:46,94.00,85.00
16:56,94.00,85.00
17:06,94.00,85.00
17:16,94.00,85.00
17:16,94.00,85.00
17:26,95.00,86.00
17:36,91.00,82.00
17:46,91.00,82.00
17:46,91.00,82.00
17:56,91.00,82.00
18:06,92.00,83.00
18:16,87.00,78.00
18:16,87.00,78.00
18:26,88.00,79.00
18:36,88.00,79.00
18:46,88.00,79.00
18:46,88.00,79.00
18:56,85.00,76.00
19:06,85.00,76.00
19:16,85.00,76.00
19:16,85.00,76.00
19:36,85.00,76.00
19:36,85.00,76.00
19:46,85.00,76.00
19:46,85.00,76.00
20:06,86.00,77.00
20:06,86.00,77.00
20:16,87.00,78.00
20:16,87.00,78.00
20:36,87.00,78.00
20:36,87.00,78.00
20:46,87.00,78.00
20:46,87.00,78.00
21:06,87.00,78.00
21:06,87.00,78.00
21:16,85.00,76.00
21:26,84.00,75.00
21:36,83.00,74.00
21:36,83.00,74.00
21:46,82.00,73.00
21:56,82.00,73.00
22:06,81.00,72.00
22:06,81.00,72.00
22:16,81.00,72.00
22:26,81.00,72.00
22:36,81.00,72.00
22:36,81.00,72.00
22:46,81.00,72.00
22:56,82.00,73.00
23:06,78.00,69.00
23:06,78.00,69.00
23:16,73.00,64.00
23:26,73.00,64.00
23:36,73.00,64.00
23:36,73.00,64.00
23:46,73.00,64.00
23:56,73.00,64.00
