Time, H35, H70 
00:00,99.00,90.00
00:00,99.00,90.00
00:00,99.00,90.00
00:10,99.00,90.00
00:10,99.00,90.00
00:10,99.00,90.00
00:10,99.00,90.00
00:10,99.00,90.00
00:20,99.00,90.00
00:20,99.00,90.00
00:20,99.00,90.00
00:30,99.00,90.00
00:30,99.00,90.00
00:30,99.00,90.00
00:40,99.00,90.00
00:40,99.00,90.00
00:40,99.00,90.00
00:40,99.00,90.00
00:40,99.00,90.00
00:50,99.00,90.00
00:50,99.00,90.00
00:50,99.00,90.00
01:00,99.00,90.00
01:00,99.00,90.00
01:00,99.00,90.00
01:10,99.00,90.00
01:10,99.00,90.00
01:10,99.00,90.00
01:10,99.00,90.00
01:10,99.00,90.00
01:20,99.00,90.00
01:20,99.00,90.00
01:20,99.00,90.00
01:30,99.00,90.00
01:30,99.00,90.00
01:30,99.00,90.00
01:40,99.00,90.00
01:40,99.00,90.00
01:40,99.00,90.00
01:40,99.00,90.00
01:40,99.00,90.00
01:50,99.00,90.00
01:50,99.00,90.00
01:50,99.00,90.00
02:00,99.00,90.00
02:00,99.00,90.00
02:00,99.00,90.00
02:10,99.00,90.00
02:10,99.00,90.00
02:10,99.00,90.00
02:10,99.00,90.00
02:10,99.00,90.00
02:20,99.00,90.00
02:20,99.00,90.00
02:20,99.00,90.00
02:30,99.00,90.00
02:30,99.00,90.00
02:30,99.00,90.00
02:40,99.00,90.00
02:40,99.00,90.00
02:40,99.00,90.00
02:40,99.00,90.00
02:40,99.00,90.00
02:50,99.00,90.00
02:50,99.00,90.00
03:00,99.00,90.00
03:00,99.00,90.00
03:00,99.00,90.00
03:00,99.00,90.00
03:10,99.00,90.00
03:10,99.00,90.00
03:10,99.00,90.00
03:10,99.00,90.00
03:10,99.00,90.00
03:20,99.00,90.00
03:20,99.00,90.00
03:30,99.00,90.00
03:30,99.00,90.00
03:30,99.00,90.00
03:30,99.00,90.00
03:40,99.00,90.00
03:40,99.00,90.00
03:40,99.00,90.00
03:40,99.00,90.00
03:40,99.00,90.00
03:50,99.00,90.00
03:50,99.00,90.00
04:00,98.00,89.00
04:00,98.00,89.00
04:00,98.00,89.00
04:00,98.00,89.00
04:10,99.00,90.00
04:10,99.00,90.00
04:10,99.00,90.00
04:10,99.00,90.00
04:10,99.00,90.00
04:20,99.00,90.00
04:20,99.00,90.00
04:30,99.00,90.00
04:30,99.00,90.00
04:30,99.00,90.00
04:30,99.00,90.00
04:40,99.00,90.00
04:40,99.00,90.00
04:40,99.00,90.00
04:40,99.00,90.00
04:40,99.00,90.00
04:50,96.00,87.00
05:00,95.00,86.00
05:00,95.00,86.00
05:00,95.00,86.00
05:00,95.00,86.00
05:00,95.00,86.00
05:10,95.00,86.00
05:10,95.00,86.00
05:10,95.00,86.00
05:10,95.00,86.00
05:20,95.00,86.00
05:20,95.00,86.00
05:30,95.00,86.00
05:30,95.00,86.00
05:30,95.00,86.00
05:30,95.00,86.00
05:30,95.00,86.00
05:40,95.00,86.00
05:40,95.00,86.00
05:40,95.00,86.00
05:40,95.00,86.00
05:50,95.00,86.00
05:50,95.00,86.00
06:00,97.00,88.00
06:00,97.00,88.00
06:00,97.00,88.00
06:00,97.00,88.00
06:00,97.00,88.00
06:10,97.00,88.00
06:10,97.00,88.00
06:10,97.00,88.00
06:10,97.00,88.00
06:20,97.00,88.00
06:20,97.00,88.00
06:30,97.00,88.00
06:30,97.00,88.00
06:30,97.00,88.00
06:30,97.00,88.00
06:30,97.00,88.00
06:40,97.00,88.00
06:40,97.00,88.00
06:40,97.00,88.00
06:50,97.00,88.00
06:50,97.00,88.00
06:50,97.00,88.00
07:00,97.00,88.00
07:00,97.00,88.00
07:00,97.00,88.00
07:00,97.00,88.00
07:00,97.00,88.00
07:10,97.00,88.00
07:10,97.00,88.00
07:10,97.00,88.00
07:20,97.00,88.00
07:20,97.00,88.00
07:20,97.00,88.00
07:30,96.00,87.00
07:30,96.00,87.00
07:30,96.00,87.00
07:30,96.00,87.00
07:30,96.00,87.00
07:40,92.00,83.00
07:40,92.00,83.00
07:40,92.00,83.00
07:50,92.00,83.00
07:50,92.00,83.00
07:50,92.00,83.00
08:00,92.00,83.00
08:00,92.00,83.00
08:00,92.00,83.00
08:00,92.00,83.00
08:10,92.00,83.00
08:10,92.00,83.00
08:10,92.00,83.00
08:10,92.00,83.00
08:20,91.00,82.00
08:20,91.00,82.00
08:20,91.00,82.00
08:30,91.00,82.00
08:30,91.00,82.00
08:30,91.00,82.00
08:30,91.00,82.00
08:40,90.00,81.00
08:40,90.00,81.00
08:40,90.00,81.00
08:40,90.00,81.00
08:50,87.00,78.00
08:50,87.00,78.00
08:50,87.00,78.00
09:00,86.00,77.00
