Time, H35, H70 
00:07,103.00,94.00
00:07,103.00,94.00
00:17,103.00,94.00
00:17,103.00,94.00
00:17,103.00,94.00
00:17,103.00,94.00
00:27,103.00,94.00
00:27,103.00,94.00
00:27,103.00,94.00
00:37,103.00,94.00
00:37,103.00,94.00
00:47,103.00,94.00
00:47,103.00,94.00
00:47,103.00,94.00
00:47,103.00,94.00
00:57,103.00,94.00
00:57,103.00,94.00
00:57,103.00,94.00
01:07,103.00,94.00
01:07,103.00,94.00
01:17,103.00,94.00
01:17,103.00,94.00
01:17,103.00,94.00
01:17,103.00,94.00
01:27,103.00,94.00
01:27,103.00,94.00
01:37,103.00,94.00
01:37,103.00,94.00
01:37,103.00,94.00
01:47,103.00,94.00
01:47,103.00,94.00
01:47,103.00,94.00
01:47,103.00,94.00
01:57,103.00,94.00
01:57,103.00,94.00
02:07,103.00,94.00
02:07,103.00,94.00
02:07,103.00,94.00
02:17,103.00,94.00
02:17,103.00,94.00
02:17,103.00,94.00
02:17,103.00,94.00
02:27,103.00,94.00
02:27,103.00,94.00
02:37,103.00,94.00
02:37,103.00,94.00
02:37,103.00,94.00
02:47,103.00,94.00
02:47,103.00,94.00
02:47,103.00,94.00
02:47,103.00,94.00
02:57,103.00,94.00
03:07,103.00,94.00
03:07,103.00,94.00
03:07,103.00,94.00
03:07,103.00,94.00
03:17,103.00,94.00
03:17,103.00,94.00
03:17,103.00,94.00
03:17,103.00,94.00
03:27,103.00,94.00
03:37,103.00,94.00
03:37,103.00,94.00
03:37,103.00,94.00
03:37,103.00,94.00
03:47,103.00,94.00
03:47,103.00,94.00
03:47,103.00,94.00
03:47,103.00,94.00
03:57,103.00,94.00
04:07,103.00,94.00
04:07,103.00,94.00
04:07,103.00,94.00
04:07,103.00,94.00
04:17,103.00,94.00
04:17,103.00,94.00
04:17,103.00,94.00
04:17,103.00,94.00
04:27,103.00,94.00
04:37,103.00,94.00
04:37,103.00,94.00
04:37,103.00,94.00
04:37,103.00,94.00
04:47,103.00,94.00
04:47,103.00,94.00
04:47,103.00,94.00
04:47,103.00,94.00
04:57,103.00,94.00
05:07,103.00,94.00
05:07,103.00,94.00
05:07,103.00,94.00
05:07,103.00,94.00
05:17,103.00,94.00
05:17,103.00,94.00
05:17,103.00,94.00
05:27,103.00,94.00
05:27,103.00,94.00
05:37,103.00,94.00
05:37,103.00,94.00
05:37,103.00,94.00
05:37,103.00,94.00
05:47,103.00,94.00
05:47,103.00,94.00
05:47,103.00,94.00
05:57,103.00,94.00
05:57,103.00,94.00
06:07,103.00,94.00
06:07,103.00,94.00
06:07,103.00,94.00
06:07,103.00,94.00
06:17,103.00,94.00
06:17,103.00,94.00
06:17,103.00,94.00
06:27,103.00,94.00
06:27,103.00,94.00
06:37,103.00,94.00
06:37,103.00,94.00
06:37,103.00,94.00
06:37,103.00,94.00
06:47,103.00,94.00
06:47,103.00,94.00
06:47,103.00,94.00
06:57,103.00,94.00
06:57,103.00,94.00
07:07,102.00,93.00
07:07,102.00,93.00
07:07,102.00,93.00
07:07,102.00,93.00
07:17,102.00,93.00
07:17,102.00,93.00
07:17,102.00,93.00
07:27,102.00,93.00
07:27,102.00,93.00
07:37,102.00,93.00
07:37,102.00,93.00
07:37,102.00,93.00
07:37,102.00,93.00
07:47,102.00,93.00
07:47,102.00,93.00
07:47,102.00,93.00
07:57,102.00,93.00
07:57,102.00,93.00
08:07,102.00,93.00
08:07,102.00,93.00
08:07,102.00,93.00
08:07,102.00,93.00
08:17,101.00,92.00
08:17,101.00,92.00
08:17,101.00,92.00
08:27,99.00,90.00
08:27,99.00,90.00
08:37,99.00,90.00
08:37,99.00,90.00
08:37,99.00,90.00
08:37,99.00,90.00
08:47,99.00,90.00
08:47,99.00,90.00
08:47,99.00,90.00
08:57,99.00,90.00
08:57,99.00,90.00
09:07,99.00,90.00
09:07,99.00,90.00
09:07,99.00,90.00
09:07,99.00,90.00
09:17,98.00,89.00
09:17,98.00,89.00
09:17,98.00,89.00
09:27,94.00,85.00
09:27,94.00,85.00
09:37,90.00,81.00
09:37,90.00,81.00
09:37,90.00,81.00
09:37,90.00,81.00
09:47,90.00,81.00
09:47,90.00,81.00
09:47,90.00,81.00
09:57,90.00,81.00
09:57,90.00,81.00
10:07,89.00,80.00
10:07,89.00,80.00
10:07,89.00,80.00
10:07,89.00,80.00
10:17,88.00,79.00
10:17,88.00,79.00
10:17,88.00,79.00
10:27,88.00,79.00
10:27,88.00,79.00
10:27,88.00,79.00
10:37,83.00,74.00
10:37,83.00,74.00
10:37,83.00,74.00
10:37,83.00,74.00
10:47,83.00,74.00
10:47,83.00,74.00
10:57,84.00,75.00
10:57,84.00,75.00
10:57,84.00,75.00
10:57,84.00,75.00
11:07,84.00,75.00
11:07,84.00,75.00
11:07,84.00,75.00
11:07,84.00,75.00
11:17,84.00,75.00
11:17,84.00,75.00
11:27,84.00,75.00
11:27,84.00,75.00
11:27,84.00,75.00
11:27,84.00,75.00
11:37,83.00,74.00
11:37,83.00,74.00
11:37,83.00,74.00
11:37,83.00,74.00
11:49,79.00,70.00
11:49,79.00,70.00
11:49,79.00,70.00
11:59,80.00,71.00
11:59,80.00,71.00
11:59,80.00,71.00
12:09,77.00,68.00
12:09,77.00,68.00
12:09,77.00,68.00
12:09,77.00,68.00
12:19,78.00,69.00
12:19,78.00,69.00
12:19,78.00,69.00
12:29,78.00,69.00
12:29,78.00,69.00
12:29,78.00,69.00
12:39,77.00,68.00
12:39,77.00,68.00
12:39,77.00,68.00
12:39,77.00,68.00
12:49,77.00,68.00
12:49,77.00,68.00
12:49,77.00,68.00
12:59,77.00,68.00
12:59,77.00,68.00
12:59,77.00,68.00
13:09,77.00,68.00
13:09,77.00,68.00
13:09,77.00,68.00
13:09,77.00,68.00
13:19,77.00,68.00
13:19,77.00,68.00
13:19,77.00,68.00
13:29,77.00,68.00
13:29,77.00,68.00
13:29,77.00,68.00
13:39,78.00,69.00
13:39,78.00,69.00
13:39,78.00,69.00
13:39,78.00,69.00
13:49,75.00,66.00
13:49,75.00,66.00
13:49,75.00,66.00
13:59,71.00,62.00
13:59,71.00,62.00
13:59,71.00,62.00
14:09,69.00,60.00
14:09,69.00,60.00
14:09,69.00,60.00
14:09,69.00,60.00
14:19,68.00,59.00
14:19,68.00,59.00
14:19,68.00,59.00
14:29,69.00,60.00
14:29,69.00,60.00
14:29,69.00,60.00
14:39,68.00,59.00
14:39,68.00,59.00
