Time, H35, H70 
00:00,50.00,41.00
00:10,50.00,41.00
00:10,50.00,41.00
00:10,50.00,41.00
00:10,50.00,41.00
00:20,50.00,41.00
00:20,50.00,41.00
00:20,50.00,41.00
00:20,50.00,41.00
00:30,50.00,41.00
00:30,50.00,41.00
00:40,50.00,41.00
00:40,50.00,41.00
00:40,50.00,41.00
00:40,50.00,41.00
00:50,50.00,41.00
00:50,50.00,41.00
00:50,50.00,41.00
00:50,50.00,41.00
01:00,50.00,41.00
01:00,50.00,41.00
01:10,50.00,41.00
01:10,50.00,41.00
01:10,50.00,41.00
01:10,50.00,41.00
01:20,50.00,41.00
01:20,50.00,41.00
01:20,50.00,41.00
01:20,50.00,41.00
01:30,50.00,41.00
01:30,50.00,41.00
01:40,50.00,41.00
01:40,50.00,41.00
01:40,50.00,41.00
01:40,50.00,41.00
01:50,50.00,41.00
01:50,50.00,41.00
01:50,50.00,41.00
01:50,50.00,41.00
02:00,50.00,41.00
02:10,50.00,41.00
02:10,50.00,41.00
02:10,50.00,41.00
02:10,50.00,41.00
02:10,50.00,41.00
02:20,50.00,41.00
02:20,50.00,41.00
02:20,50.00,41.00
02:20,50.00,41.00
02:30,50.00,41.00
02:40,42.00,33.00
02:40,42.00,33.00
02:40,42.00,33.00
02:40,42.00,33.00
02:40,42.00,33.00
02:50,45.00,36.00
02:50,45.00,36.00
02:50,45.00,36.00
03:00,45.00,36.00
03:00,45.00,36.00
03:10,45.00,36.00
03:10,45.00,36.00
03:10,45.00,36.00
03:10,45.00,36.00
03:10,45.00,36.00
03:20,45.00,36.00
03:20,45.00,36.00
03:20,45.00,36.00
03:30,45.00,36.00
03:30,45.00,36.00
03:40,45.00,36.00
03:40,45.00,36.00
03:40,45.00,36.00
03:40,45.00,36.00
03:40,45.00,36.00
03:50,46.00,37.00
03:50,46.00,37.00
03:50,46.00,37.00
04:00,46.00,37.00
04:00,46.00,37.00
04:10,46.00,37.00
04:10,46.00,37.00
04:10,46.00,37.00
04:10,46.00,37.00
04:10,46.00,37.00
04:20,47.00,38.00
04:20,47.00,38.00
04:20,47.00,38.00
04:30,46.00,37.00
04:30,46.00,37.00
04:40,46.00,37.00
04:40,46.00,37.00
04:40,46.00,37.00
04:40,46.00,37.00
04:40,46.00,37.00
04:50,46.00,37.00
04:50,46.00,37.00
04:50,46.00,37.00
05:00,43.00,34.00
05:00,43.00,34.00
05:10,43.00,34.00
05:10,43.00,34.00
05:10,43.00,34.00
05:10,43.00,34.00
05:10,43.00,34.00
05:20,40.00,31.00
05:20,40.00,31.00
05:20,40.00,31.00
05:30,41.00,32.00
05:30,41.00,32.00
05:40,41.00,32.00
05:40,41.00,32.00
05:40,41.00,32.00
05:40,41.00,32.00
05:40,41.00,32.00
05:50,41.00,32.00
05:50,41.00,32.00
06:00,41.00,32.00
06:00,41.00,32.00
06:00,41.00,32.00
06:10,41.00,32.00
06:10,41.00,32.00
06:10,41.00,32.00
06:10,41.00,32.00
06:10,41.00,32.00
06:20,41.00,32.00
06:20,41.00,32.00
06:30,41.00,32.00
06:30,41.00,32.00
06:30,41.00,32.00
06:40,41.00,32.00
06:40,41.00,32.00
06:40,41.00,32.00
06:40,41.00,32.00
06:40,41.00,32.00
06:50,41.00,32.00
06:50,41.00,32.00
07:00,36.00,27.00
07:00,36.00,27.00
07:00,36.00,27.00
07:10,37.00,28.00
07:10,37.00,28.00
07:10,37.00,28.00
07:10,37.00,28.00
07:10,37.00,28.00
07:20,36.00,27.00
07:20,36.00,27.00
07:30,36.00,27.00
07:30,36.00,27.00
07:30,36.00,27.00
07:40,35.00,26.00
07:40,35.00,26.00
07:40,35.00,26.00
07:40,35.00,26.00
07:40,35.00,26.00
07:50,35.00,26.00
08:00,36.00,27.00
08:00,36.00,27.00
08:00,36.00,27.00
08:00,36.00,27.00
08:10,37.00,28.00
08:10,37.00,28.00
08:10,37.00,28.00
08:10,37.00,28.00
08:10,37.00,28.00
08:20,37.00,28.00
08:30,37.00,28.00
08:30,37.00,28.00
08:30,37.00,28.00
08:30,37.00,28.00
08:40,37.00,28.00
08:40,37.00,28.00
08:40,37.00,28.00
08:40,37.00,28.00
08:40,37.00,28.00
08:50,31.00,22.00
09:00,30.00,21.00
09:00,30.00,21.00
09:00,30.00,21.00
09:00,30.00,21.00
09:10,30.00,21.00
09:10,30.00,21.00
09:10,30.00,21.00
09:10,30.00,21.00
09:20,30.00,21.00
09:20,30.00,21.00
09:30,30.00,21.00
09:30,30.00,21.00
09:30,30.00,21.00
09:30,30.00,21.00
09:40,29.00,20.00
09:40,29.00,20.00
09:40,29.00,20.00
09:40,29.00,20.00
09:50,29.00,20.00
10:00,26.00,17.00
10:00,26.00,17.00
10:00,26.00,17.00
10:00,26.00,17.00
10:00,26.00,17.00
10:10,25.00,16.00
10:10,25.00,16.00
10:10,25.00,16.00
10:10,25.00,16.00
10:20,24.00,15.00
10:30,25.00,16.00
10:30,25.00,16.00
10:30,25.00,16.00
10:30,25.00,16.00
10:30,25.00,16.00
10:40,22.00,13.00
10:40,22.00,13.00
10:40,22.00,13.00
10:40,22.00,13.00
10:50,38.00,29.00
10:50,38.00,29.00
11:00,58.00,49.00
11:00,58.00,49.00
11:00,58.00,49.00
11:00,58.00,49.00
11:00,58.00,49.00
11:10,79.00,70.00
11:10,79.00,70.00
11:10,79.00,70.00
11:10,79.00,70.00
11:20,95.00,86.00
11:30,115.00,106.00
11:30,115.00,106.00
11:30,115.00,106.00
11:30,115.00,106.00
11:30,115.00,106.00
11:30,115.00,106.00
11:40,123.00,114.00
11:40,123.00,114.00
11:40,123.00,114.00
11:50,128.00,119.00
11:50,128.00,119.00
12:00,129.00,120.00
12:00,129.00,120.00
12:00,129.00,120.00
12:00,129.00,120.00
12:00,129.00,120.00
12:00,129.00,120.00
12:10,124.00,115.00
12:10,124.00,115.00
12:10,124.00,115.00
12:20,124.00,115.00
12:20,124.00,115.00
12:30,124.00,115.00
12:30,124.00,115.00
12:30,124.00,115.00
12:30,124.00,115.00
12:30,124.00,115.00
12:30,124.00,115.00
12:40,124.00,115.00
12:40,124.00,115.00
12:40,124.00,115.00
12:50,122.00,113.00
12:50,122.00,113.00
13:00,121.00,112.00
13:00,121.00,112.00
13:00,121.00,112.00
13:00,121.00,112.00
13:00,121.00,112.00
13:00,121.00,112.00
13:10,121.00,112.00
13:10,121.00,112.00
13:20,121.00,112.00
13:20,121.00,112.00
13:20,121.00,112.00
13:30,122.00,113.00
13:30,122.00,113.00
13:30,122.00,113.00
13:30,122.00,113.00
13:30,122.00,113.00
13:30,122.00,113.00
13:40,122.00,113.00
13:40,122.00,113.00
13:50,119.00,110.00
13:50,119.00,110.00
13:50,119.00,110.00
14:00,118.00,109.00
14:00,118.00,109.00
14:00,118.00,109.00
14:00,118.00,109.00
14:00,118.00,109.00
14:00,118.00,109.00
14:10,119.00,110.00
14:10,119.00,110.00
14:20,119.00,110.00
14:20,119.00,110.00
14:20,119.00,110.00
14:30,119.00,110.00
14:30,119.00,110.00
14:30,119.00,110.00
14:30,119.00,110.00
14:30,119.00,110.00
14:30,119.00,110.00
14:40,116.00,107.00
14:40,116.00,107.00
14:50,116.00,107.00
14:50,116.00,107.00
14:50,116.00,107.00
15:00,116.00,107.00
15:00,116.00,107.00
15:00,116.00,107.00
15:00,116.00,107.00
15:00,116.00,107.00
15:00,116.00,107.00
15:10,116.00,107.00
15:20,117.00,108.00
15:20,117.00,108.00
15:20,117.00,108.00
15:20,117.00,108.00
15:30,117.00,108.00
15:30,117.00,108.00
15:30,117.00,108.00
15:30,117.00,108.00
15:30,117.00,108.00
15:40,117.00,108.00
15:40,117.00,108.00
15:50,117.00,108.00
15:50,117.00,108.00
15:50,117.00,108.00
15:50,117.00,108.00
16:00,117.00,108.00
16:00,117.00,108.00
16:00,117.00,108.00
16:00,117.00,108.00
16:00,117.00,108.00
