Time, H35, H70 
10:24,135.00,126.00
10:54,135.00,126.00
11:24,132.00,123.00
11:54,127.00,118.00
12:24,127.00,118.00
12:54,129.00,120.00
13:24,127.00,118.00
13:54,127.00,118.00
14:24,125.00,116.00
14:54,122.00,113.00
15:24,123.00,114.00
15:54,124.00,115.00
16:24,118.00,109.00
17:04,119.00,110.00
17:34,114.00,105.00
18:04,114.00,105.00
18:34,111.00,102.00
19:05,107.00,98.00
19:35,106.00,97.00
20:05,106.00,97.00
20:35,106.00,97.00
21:05,106.00,97.00
21:35,107.00,98.00
22:05,107.00,98.00
22:35,103.00,94.00
23:05,101.00,92.00
23:35,101.00,92.00
