Time, H35, H70 
00:06,112.00,103.00
00:06,112.00,103.00
00:06,112.00,103.00
00:16,112.00,103.00
00:26,112.00,103.00
00:26,112.00,103.00
00:26,112.00,103.00
00:36,112.00,103.00
00:36,112.00,103.00
00:36,112.00,103.00
00:46,112.00,103.00
00:56,112.00,103.00
00:56,112.00,103.00
00:56,112.00,103.00
01:06,112.00,103.00
01:06,112.00,103.00
01:16,112.00,103.00
01:16,112.00,103.00
01:26,112.00,103.00
01:26,112.00,103.00
01:26,112.00,103.00
01:36,112.00,103.00
01:36,112.00,103.00
01:46,112.00,103.00
01:46,112.00,103.00
01:56,112.00,103.00
01:56,112.00,103.00
01:56,112.00,103.00
02:06,112.00,103.00
02:06,112.00,103.00
02:16,112.00,103.00
02:16,112.00,103.00
02:26,112.00,103.00
02:26,112.00,103.00
02:26,112.00,103.00
02:36,111.00,102.00
02:36,111.00,102.00
02:46,111.00,102.00
02:46,111.00,102.00
02:56,111.00,102.00
02:56,111.00,102.00
02:56,111.00,102.00
03:06,111.00,102.00
03:06,111.00,102.00
03:16,111.00,102.00
03:16,111.00,102.00
03:26,111.00,102.00
03:26,111.00,102.00
03:26,111.00,102.00
03:36,112.00,103.00
03:36,112.00,103.00
03:46,112.00,103.00
03:46,112.00,103.00
03:56,112.00,103.00
03:56,112.00,103.00
03:56,112.00,103.00
04:06,112.00,103.00
04:06,112.00,103.00
04:16,112.00,103.00
04:16,112.00,103.00
04:26,112.00,103.00
04:26,112.00,103.00
04:26,112.00,103.00
04:36,111.00,102.00
04:36,111.00,102.00
04:46,111.00,102.00
04:46,111.00,102.00
04:56,111.00,102.00
04:56,111.00,102.00
04:56,111.00,102.00
05:06,111.00,102.00
05:06,111.00,102.00
05:16,111.00,102.00
05:16,111.00,102.00
05:26,111.00,102.00
05:26,111.00,102.00
05:26,111.00,102.00
05:36,112.00,103.00
05:36,112.00,103.00
05:46,112.00,103.00
05:46,112.00,103.00
05:56,112.00,103.00
05:56,112.00,103.00
05:56,112.00,103.00
