Time, H35, H70 
00:09,36.00,27.00
00:09,36.00,27.00
00:09,36.00,27.00
00:19,37.00,28.00
00:19,37.00,28.00
00:29,37.00,28.00
00:29,37.00,28.00
00:29,37.00,28.00
00:29,37.00,28.00
00:29,37.00,28.00
00:39,37.00,28.00
00:39,37.00,28.00
00:39,37.00,28.00
00:49,37.00,28.00
00:49,37.00,28.00
00:59,37.00,28.00
00:59,37.00,28.00
00:59,37.00,28.00
00:59,37.00,28.00
00:59,37.00,28.00
01:09,37.00,28.00
01:09,37.00,28.00
01:09,37.00,28.00
01:19,37.00,28.00
01:19,37.00,28.00
01:29,37.00,28.00
01:29,37.00,28.00
01:29,37.00,28.00
01:29,37.00,28.00
01:29,37.00,28.00
01:39,37.00,28.00
01:39,37.00,28.00
01:39,37.00,28.00
01:49,37.00,28.00
01:49,37.00,28.00
01:59,37.00,28.00
01:59,37.00,28.00
01:59,37.00,28.00
01:59,37.00,28.00
01:59,37.00,28.00
02:09,37.00,28.00
02:09,37.00,28.00
02:09,37.00,28.00
02:19,37.00,28.00
02:19,37.00,28.00
02:29,37.00,28.00
02:29,37.00,28.00
02:29,37.00,28.00
02:29,37.00,28.00
02:29,37.00,28.00
02:39,37.00,28.00
02:39,37.00,28.00
02:39,37.00,28.00
02:49,37.00,28.00
02:49,37.00,28.00
02:59,37.00,28.00
02:59,37.00,28.00
02:59,37.00,28.00
02:59,37.00,28.00
02:59,37.00,28.00
03:09,37.00,28.00
03:09,37.00,28.00
03:19,37.00,28.00
03:19,37.00,28.00
03:19,37.00,28.00
03:29,37.00,28.00
03:29,37.00,28.00
03:29,37.00,28.00
03:29,37.00,28.00
03:29,37.00,28.00
03:39,37.00,28.00
03:39,37.00,28.00
03:49,37.00,28.00
03:49,37.00,28.00
03:49,37.00,28.00
03:59,37.00,28.00
03:59,37.00,28.00
03:59,37.00,28.00
03:59,37.00,28.00
03:59,37.00,28.00
04:09,74.00,65.00
04:09,74.00,65.00
04:19,103.00,94.00
04:19,103.00,94.00
04:19,103.00,94.00
04:29,130.00,121.00
04:29,130.00,121.00
04:29,130.00,121.00
04:29,130.00,121.00
04:29,130.00,121.00
04:39,152.00,143.00
04:39,152.00,143.00
04:49,150.00,141.00
04:49,150.00,141.00
04:49,150.00,141.00
04:59,149.00,140.00
04:59,149.00,140.00
04:59,149.00,140.00
04:59,149.00,140.00
04:59,149.00,140.00
05:09,149.00,140.00
05:19,149.00,140.00
05:19,149.00,140.00
05:19,149.00,140.00
05:19,149.00,140.00
05:29,150.00,141.00
05:29,150.00,141.00
05:29,150.00,141.00
05:29,150.00,141.00
05:39,150.00,141.00
05:39,150.00,141.00
05:49,149.00,140.00
05:49,149.00,140.00
05:49,149.00,140.00
05:49,149.00,140.00
05:59,145.00,136.00
05:59,145.00,136.00
05:59,145.00,136.00
05:59,145.00,136.00
05:59,145.00,136.00
06:10,145.00,136.00
06:19,145.00,136.00
06:19,145.00,136.00
06:19,145.00,136.00
06:19,145.00,136.00
06:29,145.00,136.00
06:29,145.00,136.00
06:29,145.00,136.00
06:29,145.00,136.00
06:39,145.00,136.00
06:39,145.00,136.00
06:49,145.00,136.00
06:49,145.00,136.00
06:49,145.00,136.00
06:49,145.00,136.00
06:59,144.00,135.00
06:59,144.00,135.00
06:59,144.00,135.00
07:09,144.00,135.00
07:09,144.00,135.00
07:09,144.00,135.00
07:19,144.00,135.00
07:19,144.00,135.00
07:19,144.00,135.00
07:19,144.00,135.00
07:29,144.00,135.00
07:29,144.00,135.00
07:29,144.00,135.00
07:39,144.00,135.00
07:39,144.00,135.00
07:39,144.00,135.00
07:49,144.00,135.00
07:49,144.00,135.00
07:49,144.00,135.00
07:49,144.00,135.00
07:59,143.00,134.00
07:59,143.00,134.00
07:59,143.00,134.00
08:09,143.00,134.00
08:09,143.00,134.00
08:09,143.00,134.00
08:19,142.00,133.00
08:19,142.00,133.00
08:19,142.00,133.00
08:19,142.00,133.00
08:29,137.00,128.00
08:29,137.00,128.00
08:29,137.00,128.00
08:39,135.00,126.00
08:39,135.00,126.00
08:39,135.00,126.00
08:49,135.00,126.00
08:49,135.00,126.00
08:49,135.00,126.00
08:49,135.00,126.00
08:59,135.00,126.00
08:59,135.00,126.00
08:59,135.00,126.00
09:09,134.00,125.00
09:09,134.00,125.00
09:09,134.00,125.00
09:19,133.00,124.00
09:19,133.00,124.00
09:19,133.00,124.00
09:19,133.00,124.00
09:29,131.00,122.00
09:29,131.00,122.00
09:29,131.00,122.00
09:39,130.00,121.00
09:39,130.00,121.00
09:39,130.00,121.00
09:49,128.00,119.00
09:49,128.00,119.00
09:49,128.00,119.00
09:49,128.00,119.00
09:59,126.00,117.00
09:59,126.00,117.00
09:59,126.00,117.00
10:09,126.00,117.00
10:09,126.00,117.00
10:09,126.00,117.00
10:19,126.00,117.00
10:19,126.00,117.00
10:19,126.00,117.00
10:19,126.00,117.00
10:29,126.00,117.00
10:29,126.00,117.00
10:29,126.00,117.00
10:29,126.00,117.00
10:39,125.00,116.00
10:39,125.00,116.00
10:39,125.00,116.00
10:49,122.00,113.00
10:49,122.00,113.00
10:49,122.00,113.00
10:49,122.00,113.00
10:59,123.00,114.00
10:59,123.00,114.00
10:59,123.00,114.00
10:59,123.00,114.00
11:09,119.00,110.00
11:09,119.00,110.00
11:09,119.00,110.00
11:19,113.00,104.00
11:19,113.00,104.00
11:19,113.00,104.00
11:19,113.00,104.00
11:29,107.00,98.00
11:29,107.00,98.00
11:29,107.00,98.00
11:29,107.00,98.00
11:39,111.00,102.00
11:39,111.00,102.00
11:39,111.00,102.00
11:49,112.00,103.00
11:49,112.00,103.00
11:49,112.00,103.00
11:49,112.00,103.00
11:59,112.00,103.00
11:59,112.00,103.00
11:59,112.00,103.00
11:59,112.00,103.00
12:09,112.00,103.00
12:09,112.00,103.00
12:09,112.00,103.00
12:19,112.00,103.00
12:19,112.00,103.00
12:19,112.00,103.00
12:19,112.00,103.00
12:29,112.00,103.00
12:29,112.00,103.00
12:29,112.00,103.00
12:39,113.00,104.00
12:39,113.00,104.00
12:39,113.00,104.00
12:39,113.00,104.00
12:49,111.00,102.00
12:49,111.00,102.00
12:49,111.00,102.00
12:49,111.00,102.00
12:59,110.00,101.00
12:59,110.00,101.00
12:59,110.00,101.00
13:09,111.00,102.00
13:09,111.00,102.00
13:09,111.00,102.00
13:09,111.00,102.00
13:19,111.00,102.00
13:19,111.00,102.00
13:19,111.00,102.00
13:19,111.00,102.00
13:29,111.00,102.00
13:29,111.00,102.00
13:36,0.00,0.00
13:36,0.00,0.00
13:36,0.00,0.00
13:36,0.00,0.00
13:46,111.00,102.00
