Time, H35, H70 
00:00,126.00,117.00
00:00,126.00,117.00
00:20,126.00,117.00
00:30,126.00,117.00
00:30,126.00,117.00
00:50,126.00,117.00
01:00,126.00,117.00
01:00,126.00,117.00
01:20,126.00,117.00
01:30,126.00,117.00
01:30,126.00,117.00
01:50,126.00,117.00
02:00,126.00,117.00
02:10,126.00,117.00
02:20,126.00,117.00
02:30,126.00,117.00
02:40,126.00,117.00
02:50,126.00,117.00
02:59,126.00,117.00
03:09,126.00,117.00
03:19,126.00,117.00
03:29,126.00,117.00
03:39,126.00,117.00
03:49,126.00,117.00
03:59,126.00,117.00
04:09,125.00,116.00
04:19,125.00,116.00
04:29,125.00,116.00
04:39,125.00,116.00
04:49,125.00,116.00
04:59,125.00,116.00
05:09,125.00,116.00
05:19,126.00,117.00
05:39,126.00,117.00
05:39,126.00,117.00
05:49,126.00,117.00
06:09,125.00,116.00
06:09,125.00,116.00
06:19,125.00,116.00
06:39,125.00,116.00
06:39,125.00,116.00
06:49,125.00,116.00
07:09,126.00,117.00
07:09,126.00,117.00
07:19,125.00,116.00
07:39,124.00,115.00
07:39,124.00,115.00
07:49,123.00,114.00
08:09,123.00,114.00
08:09,123.00,114.00
08:19,117.00,108.00
08:39,116.00,107.00
08:39,116.00,107.00
08:49,115.00,106.00
09:09,114.00,105.00
09:09,114.00,105.00
09:19,113.00,104.00
09:39,113.00,104.00
09:39,113.00,104.00
09:49,113.00,104.00
10:09,112.00,103.00
10:09,112.00,103.00
10:29,112.00,103.00
10:39,112.00,103.00
10:39,112.00,103.00
10:59,112.00,103.00
11:09,111.00,102.00
11:09,111.00,102.00
11:29,108.00,99.00
11:39,106.00,97.00
11:39,106.00,97.00
11:59,95.00,86.00
12:09,97.00,88.00
12:09,97.00,88.00
12:29,96.00,87.00
12:39,96.00,87.00
12:39,96.00,87.00
12:59,93.00,84.00
13:09,93.00,84.00
13:09,93.00,84.00
13:29,92.00,83.00
13:39,92.00,83.00
13:39,92.00,83.00
13:59,94.00,85.00
14:09,94.00,85.00
14:09,94.00,85.00
14:29,91.00,82.00
14:39,88.00,79.00
14:39,88.00,79.00
14:59,90.00,81.00
15:09,88.00,79.00
15:09,88.00,79.00
15:29,82.00,73.00
15:39,84.00,75.00
15:49,84.00,75.00
15:59,81.00,72.00
15:59,81.00,72.00
16:09,79.00,70.00
16:19,81.00,72.00
16:29,81.00,72.00
16:29,81.00,72.00
16:39,81.00,72.00
16:49,81.00,72.00
16:59,81.00,72.00
16:59,81.00,72.00
17:09,80.00,71.00
17:19,80.00,71.00
17:29,80.00,71.00
17:29,80.00,71.00
17:39,80.00,71.00
17:50,80.00,71.00
17:59,80.00,71.00
17:59,80.00,71.00
18:09,81.00,72.00
18:19,81.00,72.00
18:29,81.00,72.00
18:29,81.00,72.00
18:40,81.00,72.00
18:50,81.00,72.00
19:00,81.00,72.00
19:00,81.00,72.00
19:10,81.00,72.00
19:19,81.00,72.00
19:29,81.00,72.00
19:29,81.00,72.00
19:40,81.00,72.00
19:50,81.00,72.00
20:00,81.00,72.00
20:00,81.00,72.00
20:10,81.00,72.00
20:20,81.00,72.00
20:30,81.00,72.00
20:30,81.00,72.00
20:40,81.00,72.00
20:50,81.00,72.00
21:00,81.00,72.00
21:00,81.00,72.00
21:10,81.00,72.00
21:20,82.00,73.00
21:30,82.00,73.00
21:30,82.00,73.00
21:50,82.00,73.00
21:50,82.00,73.00
22:00,82.00,73.00
22:00,82.00,73.00
22:20,82.00,73.00
22:20,82.00,73.00
22:30,82.00,73.00
22:30,82.00,73.00
22:50,78.00,69.00
22:50,78.00,69.00
23:00,73.00,64.00
23:00,73.00,64.00
23:20,74.00,65.00
23:20,74.00,65.00
23:30,74.00,65.00
23:30,74.00,65.00
23:50,74.00,65.00
23:50,74.00,65.00
