Time, H35, H70 
00:02,127.00,118.00
00:02,127.00,118.00
00:02,127.00,118.00
00:02,127.00,118.00
00:02,127.00,118.00
00:02,127.00,118.00
00:12,127.00,118.00
00:12,127.00,118.00
00:12,127.00,118.00
00:12,127.00,118.00
00:12,127.00,118.00
00:12,127.00,118.00
00:12,127.00,118.00
00:22,126.00,117.00
00:22,126.00,117.00
00:22,126.00,117.00
00:22,126.00,117.00
00:22,126.00,117.00
00:22,126.00,117.00
00:22,126.00,117.00
00:32,124.00,115.00
00:32,124.00,115.00
00:32,124.00,115.00
00:32,124.00,115.00
00:32,124.00,115.00
00:32,124.00,115.00
00:42,123.00,114.00
00:42,123.00,114.00
00:42,123.00,114.00
00:42,123.00,114.00
00:42,123.00,114.00
00:42,123.00,114.00
00:42,123.00,114.00
00:52,124.00,115.00
00:52,124.00,115.00
00:52,124.00,115.00
00:52,124.00,115.00
00:52,124.00,115.00
00:52,124.00,115.00
00:52,124.00,115.00
01:03,124.00,115.00
01:03,124.00,115.00
01:03,124.00,115.00
01:03,124.00,115.00
01:03,124.00,115.00
01:03,124.00,115.00
01:12,124.00,115.00
01:12,124.00,115.00
01:12,124.00,115.00
01:12,124.00,115.00
01:12,124.00,115.00
01:12,124.00,115.00
01:12,124.00,115.00
01:22,124.00,115.00
01:22,124.00,115.00
01:22,124.00,115.00
01:22,124.00,115.00
01:22,124.00,115.00
01:22,124.00,115.00
01:22,124.00,115.00
01:32,124.00,115.00
01:32,124.00,115.00
01:32,124.00,115.00
01:32,124.00,115.00
01:32,124.00,115.00
01:32,124.00,115.00
01:42,124.00,115.00
01:42,124.00,115.00
01:42,124.00,115.00
01:42,124.00,115.00
01:42,124.00,115.00
01:42,124.00,115.00
01:42,124.00,115.00
01:52,124.00,115.00
01:52,124.00,115.00
01:52,124.00,115.00
01:52,124.00,115.00
01:52,124.00,115.00
01:52,124.00,115.00
01:52,124.00,115.00
01:52,124.00,115.00
01:52,124.00,115.00
02:07,124.00,115.00
02:07,124.00,115.00
02:07,124.00,115.00
02:12,124.00,115.00
02:12,124.00,115.00
02:12,124.00,115.00
02:12,124.00,115.00
02:12,124.00,115.00
02:12,124.00,115.00
02:12,124.00,115.00
02:22,124.00,115.00
02:22,124.00,115.00
02:22,124.00,115.00
02:22,124.00,115.00
02:22,124.00,115.00
02:22,124.00,115.00
02:22,124.00,115.00
02:32,124.00,115.00
02:32,124.00,115.00
02:32,124.00,115.00
02:32,124.00,115.00
02:32,124.00,115.00
02:32,124.00,115.00
02:42,124.00,115.00
02:42,124.00,115.00
02:42,124.00,115.00
02:42,124.00,115.00
02:42,124.00,115.00
02:42,124.00,115.00
02:42,124.00,115.00
02:52,120.00,111.00
02:52,120.00,111.00
02:52,120.00,111.00
02:52,120.00,111.00
02:52,120.00,111.00
02:52,120.00,111.00
03:02,120.00,111.00
03:02,120.00,111.00
03:02,120.00,111.00
03:02,120.00,111.00
03:02,120.00,111.00
03:02,120.00,111.00
03:12,120.00,111.00
03:12,120.00,111.00
03:12,120.00,111.00
03:12,120.00,111.00
03:12,120.00,111.00
03:12,120.00,111.00
03:12,120.00,111.00
03:12,120.00,111.00
03:22,120.00,111.00
03:22,120.00,111.00
03:22,120.00,111.00
03:22,120.00,111.00
03:22,120.00,111.00
03:22,120.00,111.00
03:32,120.00,111.00
03:32,120.00,111.00
03:32,120.00,111.00
03:32,120.00,111.00
03:32,120.00,111.00
03:32,120.00,111.00
03:42,121.00,112.00
03:42,121.00,112.00
03:42,121.00,112.00
03:42,121.00,112.00
03:42,121.00,112.00
03:42,121.00,112.00
03:42,121.00,112.00
03:42,121.00,112.00
03:52,121.00,112.00
03:52,121.00,112.00
03:52,121.00,112.00
03:52,121.00,112.00
03:52,121.00,112.00
03:52,121.00,112.00
04:02,121.00,112.00
04:02,121.00,112.00
04:02,121.00,112.00
04:02,121.00,112.00
04:02,121.00,112.00
04:02,121.00,112.00
04:12,121.00,112.00
04:12,121.00,112.00
04:12,121.00,112.00
04:12,121.00,112.00
04:12,121.00,112.00
04:12,121.00,112.00
04:12,121.00,112.00
04:22,121.00,112.00
04:22,121.00,112.00
04:22,121.00,112.00
04:22,121.00,112.00
04:22,121.00,112.00
04:22,121.00,112.00
04:22,121.00,112.00
04:32,121.00,112.00
04:32,121.00,112.00
04:32,121.00,112.00
04:32,121.00,112.00
04:32,121.00,112.00
04:32,121.00,112.00
04:42,121.00,112.00
04:42,121.00,112.00
04:42,121.00,112.00
04:42,121.00,112.00
04:42,121.00,112.00
04:42,121.00,112.00
04:42,121.00,112.00
04:52,121.00,112.00
04:52,121.00,112.00
04:52,121.00,112.00
04:52,121.00,112.00
04:52,121.00,112.00
04:52,121.00,112.00
05:02,118.00,109.00
05:02,118.00,109.00
05:02,118.00,109.00
05:02,118.00,109.00
05:02,118.00,109.00
05:02,118.00,109.00
05:02,118.00,109.00
05:12,118.00,109.00
05:12,118.00,109.00
05:12,118.00,109.00
05:12,118.00,109.00
05:12,118.00,109.00
05:12,118.00,109.00
05:22,116.00,107.00
05:22,116.00,107.00
05:22,116.00,107.00
05:22,116.00,107.00
05:22,116.00,107.00
05:22,116.00,107.00
05:22,116.00,107.00
05:32,114.00,105.00
05:32,114.00,105.00
05:32,114.00,105.00
05:32,114.00,105.00
05:32,114.00,105.00
05:32,114.00,105.00
05:42,112.00,103.00
05:42,112.00,103.00
05:42,112.00,103.00
05:42,112.00,103.00
05:42,112.00,103.00
05:42,112.00,103.00
05:42,112.00,103.00
05:52,109.00,100.00
05:52,109.00,100.00
05:52,109.00,100.00
05:52,109.00,100.00
05:52,109.00,100.00
05:52,109.00,100.00
05:52,109.00,100.00
05:52,109.00,100.00
05:52,109.00,100.00
05:52,109.00,100.00
06:06,109.00,100.00
06:06,109.00,100.00
06:06,109.00,100.00
06:12,109.00,100.00
06:12,109.00,100.00
06:12,109.00,100.00
06:12,109.00,100.00
06:12,109.00,100.00
06:12,109.00,100.00
06:22,109.00,100.00
06:22,109.00,100.00
06:22,109.00,100.00
06:22,109.00,100.00
06:22,109.00,100.00
06:22,109.00,100.00
06:22,109.00,100.00
06:32,109.00,100.00
06:32,109.00,100.00
06:32,109.00,100.00
06:32,109.00,100.00
06:32,109.00,100.00
06:32,109.00,100.00
06:32,109.00,100.00
06:42,109.00,100.00
06:42,109.00,100.00
06:42,109.00,100.00
06:42,109.00,100.00
06:42,109.00,100.00
06:42,109.00,100.00
06:52,105.00,96.00
06:52,105.00,96.00
06:52,105.00,96.00
06:52,105.00,96.00
06:52,105.00,96.00
06:52,105.00,96.00
06:52,105.00,96.00
06:52,105.00,96.00
07:03,105.00,96.00
07:03,105.00,96.00
07:03,105.00,96.00
07:03,105.00,96.00
07:03,105.00,96.00
07:03,105.00,96.00
07:12,104.00,95.00
07:12,104.00,95.00
07:12,104.00,95.00
07:12,104.00,95.00
07:12,104.00,95.00
07:12,104.00,95.00
07:22,104.00,95.00
07:22,104.00,95.00
07:22,104.00,95.00
07:22,104.00,95.00
07:22,104.00,95.00
07:22,104.00,95.00
07:22,104.00,95.00
07:32,104.00,95.00
07:32,104.00,95.00
07:32,104.00,95.00
07:32,104.00,95.00
07:32,104.00,95.00
07:32,104.00,95.00
07:32,104.00,95.00
07:42,104.00,95.00
07:42,104.00,95.00
07:42,104.00,95.00
07:42,104.00,95.00
07:42,104.00,95.00
07:42,104.00,95.00
07:52,104.00,95.00
07:52,104.00,95.00
07:52,104.00,95.00
07:52,104.00,95.00
07:52,104.00,95.00
07:52,104.00,95.00
07:52,104.00,95.00
08:02,104.00,95.00
08:02,104.00,95.00
08:02,104.00,95.00
08:02,104.00,95.00
08:02,104.00,95.00
08:02,104.00,95.00
08:02,104.00,95.00
08:12,104.00,95.00
08:12,104.00,95.00
08:12,104.00,95.00
08:12,104.00,95.00
08:12,104.00,95.00
08:12,104.00,95.00
08:22,104.00,95.00
08:22,104.00,95.00
08:22,104.00,95.00
08:22,104.00,95.00
08:22,104.00,95.00
08:22,104.00,95.00
08:22,104.00,95.00
08:32,102.00,93.00
08:32,102.00,93.00
08:32,102.00,93.00
08:32,102.00,93.00
08:38,100.00,3.00
08:38,100.00,3.00
08:42,100.00,3.00
08:42,100.00,3.00
08:42,100.00,3.00
08:42,100.00,3.00
08:42,100.00,3.00
08:42,100.00,3.00
08:42,100.00,3.00
08:52,98.00,3.00
08:52,98.00,3.00
08:52,98.00,3.00
08:52,98.00,3.00
08:52,98.00,3.00
08:52,98.00,3.00
09:02,98.00,3.00
09:02,98.00,3.00
09:02,98.00,3.00
09:02,98.00,3.00
09:02,98.00,3.00
09:08,96.00,87.00
09:08,96.00,87.00
09:12,96.00,87.00
09:12,96.00,87.00
09:12,96.00,87.00
09:12,96.00,87.00
09:12,96.00,87.00
09:12,96.00,87.00
09:12,96.00,87.00
09:12,96.00,87.00
09:12,96.00,87.00
09:12,96.00,87.00
09:26,97.00,88.00
09:26,97.00,88.00
09:26,97.00,88.00
09:32,96.00,87.00
09:32,96.00,87.00
09:32,96.00,87.00
09:32,96.00,87.00
09:32,96.00,87.00
09:32,96.00,87.00
09:32,96.00,87.00
09:42,97.00,88.00
09:42,97.00,88.00
09:42,97.00,88.00
09:42,97.00,88.00
09:42,97.00,88.00
09:42,97.00,88.00
09:42,97.00,88.00
09:52,92.00,83.00
09:52,92.00,83.00
