Time, H35, H70 
00:00,104.00,95.00
00:00,104.00,95.00
00:10,104.00,95.00
00:10,104.00,95.00
00:10,104.00,95.00
00:10,104.00,95.00
00:20,100.00,91.00
00:20,100.00,91.00
00:20,100.00,91.00
00:20,100.00,91.00
00:20,100.00,91.00
00:30,100.00,91.00
00:30,100.00,91.00
00:40,100.00,91.00
00:40,100.00,91.00
00:40,100.00,91.00
00:40,100.00,91.00
00:50,100.00,91.00
00:50,100.00,91.00
00:50,100.00,91.00
00:50,100.00,91.00
01:00,100.00,91.00
01:00,100.00,91.00
01:10,100.00,91.00
01:10,100.00,91.00
01:10,100.00,91.00
01:10,100.00,91.00
01:10,100.00,91.00
01:20,100.00,91.00
01:20,100.00,91.00
01:20,100.00,91.00
01:20,100.00,91.00
01:30,100.00,91.00
01:30,100.00,91.00
01:40,100.00,91.00
01:40,100.00,91.00
01:40,100.00,91.00
01:40,100.00,91.00
01:40,100.00,91.00
01:50,100.00,91.00
01:50,100.00,91.00
01:50,100.00,91.00
01:50,100.00,91.00
02:00,100.00,91.00
02:10,100.00,91.00
02:10,100.00,91.00
02:10,100.00,91.00
02:10,100.00,91.00
02:10,100.00,91.00
02:10,100.00,91.00
02:20,100.00,91.00
02:20,100.00,91.00
02:20,100.00,91.00
02:20,100.00,91.00
02:30,100.00,91.00
02:40,100.00,91.00
02:40,100.00,91.00
02:40,100.00,91.00
02:40,100.00,91.00
02:40,100.00,91.00
02:40,100.00,91.00
02:50,100.00,91.00
02:50,100.00,91.00
02:50,100.00,91.00
03:00,100.00,91.00
03:00,100.00,91.00
03:10,100.00,91.00
03:10,100.00,91.00
03:10,100.00,91.00
03:10,100.00,91.00
03:10,100.00,91.00
03:10,100.00,91.00
03:20,100.00,91.00
03:20,100.00,91.00
03:20,100.00,91.00
03:30,100.00,91.00
03:30,100.00,91.00
03:40,100.00,91.00
03:40,100.00,91.00
03:40,100.00,91.00
03:40,100.00,91.00
03:40,100.00,91.00
03:40,100.00,91.00
03:50,100.00,91.00
03:50,100.00,91.00
03:50,100.00,91.00
04:00,100.00,91.00
04:00,100.00,91.00
04:10,100.00,91.00
04:10,100.00,91.00
04:10,100.00,91.00
04:10,100.00,91.00
04:10,100.00,91.00
04:10,100.00,91.00
04:20,100.00,91.00
04:20,100.00,91.00
04:20,100.00,91.00
04:30,100.00,91.00
04:30,100.00,91.00
04:40,97.00,88.00
04:40,97.00,88.00
04:40,97.00,88.00
04:40,97.00,88.00
04:40,97.00,88.00
04:40,97.00,88.00
04:50,97.00,88.00
04:50,97.00,88.00
04:50,97.00,88.00
05:00,97.00,88.00
05:00,97.00,88.00
05:10,97.00,88.00
05:10,97.00,88.00
05:10,97.00,88.00
05:10,97.00,88.00
05:10,97.00,88.00
05:10,97.00,88.00
05:20,97.00,88.00
05:20,97.00,88.00
05:30,97.00,88.00
05:30,97.00,88.00
05:30,97.00,88.00
05:40,97.00,88.00
05:40,97.00,88.00
05:40,97.00,88.00
05:40,97.00,88.00
05:40,97.00,88.00
05:40,97.00,88.00
05:50,97.00,88.00
05:50,97.00,88.00
06:00,97.00,88.00
06:00,97.00,88.00
06:00,97.00,88.00
06:10,97.00,88.00
06:10,97.00,88.00
06:10,97.00,88.00
06:10,97.00,88.00
06:10,97.00,88.00
06:10,97.00,88.00
06:20,97.00,88.00
06:30,97.00,88.00
06:30,97.00,88.00
06:30,97.00,88.00
06:30,97.00,88.00
06:40,96.00,87.00
06:40,96.00,87.00
06:40,96.00,87.00
06:40,96.00,87.00
06:40,96.00,87.00
06:50,96.00,87.00
06:50,96.00,87.00
07:00,96.00,87.00
07:00,96.00,87.00
07:00,96.00,87.00
07:00,96.00,87.00
07:10,96.00,87.00
07:10,96.00,87.00
07:10,96.00,87.00
07:10,96.00,87.00
07:10,96.00,87.00
07:20,96.00,87.00
07:20,96.00,87.00
07:30,96.00,87.00
07:30,96.00,87.00
07:30,96.00,87.00
07:30,96.00,87.00
07:40,96.00,87.00
