Time, H35, H70 
21:50,42.00,33.00
22:00,42.00,33.00
22:00,42.00,33.00
22:00,42.00,33.00
22:20,42.00,33.00
22:20,42.00,33.00
22:20,42.00,33.00
22:30,42.00,33.00
22:30,42.00,33.00
22:40,44.00,35.00
22:50,44.00,35.00
22:50,44.00,35.00
22:50,44.00,35.00
23:00,44.00,35.00
23:00,44.00,35.00
23:10,44.00,35.00
23:20,44.00,35.00
23:20,44.00,35.00
23:20,44.00,35.00
23:38,42.00,33.00
23:40,42.00,33.00
23:40,42.00,33.00
23:50,39.00,30.00
23:50,39.00,30.00
23:50,39.00,30.00
