Time, H35, H70 
00:29,63.00,54.00
00:59,63.00,54.00
01:29,63.00,54.00
01:59,63.00,54.00
02:29,63.00,54.00
02:59,63.00,54.00
03:29,63.00,54.00
03:59,63.00,54.00
04:29,63.00,54.00
05:09,63.00,54.00
05:39,63.00,54.00
06:09,60.00,51.00
06:39,60.00,51.00
07:09,61.00,52.00
07:39,61.00,52.00
08:09,61.00,52.00
08:39,60.00,51.00
09:09,57.00,48.00
09:39,56.00,47.00
10:09,53.00,44.00
10:39,49.00,40.00
11:09,48.00,39.00
11:39,45.00,36.00
12:09,36.00,27.00
12:39,64.00,55.00
13:09,113.00,104.00
13:39,122.00,113.00
14:09,120.00,111.00
14:39,118.00,109.00
15:09,119.00,110.00
15:39,120.00,111.00
15:59,116.00,107.00
16:09,116.00,107.00
16:29,116.00,107.00
16:39,116.00,107.00
16:59,114.00,105.00
17:09,114.00,105.00
17:29,114.00,105.00
17:39,114.00,105.00
17:59,114.00,105.00
18:09,114.00,105.00
18:29,115.00,106.00
18:39,115.00,106.00
18:59,114.00,105.00
19:09,115.00,106.00
19:29,115.00,106.00
19:49,115.00,106.00
19:59,114.00,105.00
20:19,108.00,99.00
20:29,108.00,99.00
20:49,108.00,99.00
20:59,108.00,99.00
21:19,106.00,97.00
21:29,103.00,94.00
21:49,104.00,95.00
21:59,104.00,95.00
22:19,92.00,83.00
22:29,93.00,84.00
22:49,93.00,84.00
22:59,93.00,84.00
23:19,93.00,84.00
23:29,95.00,86.00
23:49,95.00,86.00
23:59,95.00,86.00
