Time, H35, H70 
00:07,123.00,114.00
00:07,123.00,114.00
00:07,123.00,114.00
00:07,123.00,114.00
00:17,123.00,114.00
00:17,123.00,114.00
00:17,123.00,114.00
00:17,123.00,114.00
00:27,123.00,114.00
00:27,123.00,114.00
00:27,123.00,114.00
00:37,123.00,114.00
00:37,123.00,114.00
00:37,123.00,114.00
00:37,123.00,114.00
00:37,123.00,114.00
00:47,0.00,0.00
00:47,0.00,0.00
00:47,0.00,0.00
00:47,0.00,0.00
00:57,0.00,0.00
00:57,0.00,0.00
00:57,0.00,0.00
01:07,0.00,0.00
01:07,0.00,0.00
01:07,0.00,0.00
01:07,0.00,0.00
01:07,0.00,0.00
01:17,0.00,0.00
01:17,0.00,0.00
01:17,0.00,0.00
01:17,0.00,0.00
01:27,0.00,0.00
01:27,0.00,0.00
01:27,0.00,0.00
01:37,0.00,0.00
01:37,0.00,0.00
01:37,0.00,0.00
01:37,0.00,0.00
01:37,0.00,0.00
01:47,0.00,0.00
01:47,0.00,0.00
01:47,0.00,0.00
01:47,0.00,0.00
01:57,0.00,0.00
01:57,0.00,0.00
01:57,0.00,0.00
02:07,0.00,0.00
02:07,0.00,0.00
02:07,0.00,0.00
02:07,0.00,0.00
02:07,0.00,0.00
02:17,124.00,115.00
02:17,124.00,115.00
02:17,124.00,115.00
02:27,124.00,115.00
02:27,124.00,115.00
02:27,124.00,115.00
02:27,124.00,115.00
02:37,124.00,115.00
02:37,124.00,115.00
02:37,124.00,115.00
02:37,124.00,115.00
02:37,124.00,115.00
02:47,124.00,115.00
02:47,124.00,115.00
02:47,124.00,115.00
02:57,121.00,112.00
02:57,121.00,112.00
02:57,121.00,112.00
02:57,121.00,112.00
03:07,121.00,112.00
03:07,121.00,112.00
03:07,121.00,112.00
03:07,121.00,112.00
03:07,121.00,112.00
03:17,121.00,112.00
03:17,121.00,112.00
03:17,121.00,112.00
03:27,120.00,111.00
03:27,120.00,111.00
03:27,120.00,111.00
03:27,120.00,111.00
03:37,120.00,111.00
03:37,120.00,111.00
03:37,120.00,111.00
03:37,120.00,111.00
03:37,120.00,111.00
03:47,121.00,112.00
03:47,121.00,112.00
03:47,121.00,112.00
03:57,121.00,112.00
03:57,121.00,112.00
