Time, H35, H70 
00:04,115.00,106.00
00:04,115.00,106.00
00:24,115.00,106.00
00:34,115.00,106.00
00:34,115.00,106.00
00:54,115.00,106.00
01:04,115.00,106.00
01:04,115.00,106.00
01:24,115.00,106.00
01:34,115.00,106.00
01:34,115.00,106.00
01:54,115.00,106.00
02:05,115.00,106.00
02:05,115.00,106.00
02:24,114.00,105.00
02:34,114.00,105.00
02:34,114.00,105.00
02:54,115.00,106.00
03:04,115.00,106.00
03:14,114.00,105.00
03:24,114.00,105.00
03:34,114.00,105.00
03:44,114.00,105.00
03:54,114.00,105.00
04:04,114.00,105.00
04:14,114.00,105.00
04:24,114.00,105.00
04:34,114.00,105.00
04:44,114.00,105.00
04:54,114.00,105.00
05:04,114.00,105.00
05:14,114.00,105.00
05:24,114.00,105.00
05:34,114.00,105.00
05:44,114.00,105.00
05:54,114.00,105.00
06:04,114.00,105.00
06:14,111.00,102.00
06:24,111.00,102.00
06:44,111.00,102.00
06:44,111.00,102.00
06:54,111.00,102.00
07:14,113.00,104.00
07:14,113.00,104.00
07:24,113.00,104.00
07:44,113.00,104.00
07:44,113.00,104.00
07:54,113.00,104.00
08:14,113.00,104.00
08:14,113.00,104.00
08:24,111.00,102.00
08:44,110.00,101.00
08:44,110.00,101.00
08:59,109.00,100.00
09:14,108.00,99.00
09:14,108.00,99.00
09:24,108.00,99.00
09:44,107.00,98.00
09:44,107.00,98.00
09:54,106.00,97.00
09:54,106.00,97.00
10:14,106.00,97.00
10:14,106.00,97.00
10:24,106.00,97.00
10:24,106.00,97.00
10:44,105.00,96.00
10:44,105.00,96.00
10:54,101.00,92.00
10:54,101.00,92.00
11:14,101.00,92.00
11:14,101.00,92.00
11:24,101.00,92.00
11:24,101.00,92.00
11:44,101.00,92.00
11:44,101.00,92.00
11:54,101.00,92.00
11:54,101.00,92.00
12:14,102.00,93.00
12:14,102.00,93.00
12:24,102.00,93.00
12:34,102.00,93.00
12:44,100.00,91.00
12:44,100.00,91.00
12:54,100.00,91.00
13:04,100.00,91.00
13:14,100.00,91.00
13:14,100.00,91.00
13:24,100.00,91.00
13:34,100.00,91.00
13:44,100.00,91.00
13:44,100.00,91.00
13:54,101.00,92.00
14:04,101.00,92.00
14:14,101.00,92.00
14:14,101.00,92.00
14:24,101.00,92.00
14:34,101.00,92.00
14:44,101.00,92.00
14:44,101.00,92.00
14:54,102.00,93.00
15:04,102.00,93.00
15:14,102.00,93.00
15:14,102.00,93.00
15:24,102.00,93.00
15:34,102.00,93.00
15:44,103.00,94.00
15:44,103.00,94.00
15:54,103.00,94.00
16:04,99.00,90.00
16:14,99.00,90.00
16:14,99.00,90.00
16:34,98.00,89.00
16:34,98.00,89.00
16:44,98.00,89.00
16:44,98.00,89.00
17:04,98.00,89.00
17:04,98.00,89.00
17:14,96.00,87.00
17:14,96.00,87.00
17:34,94.00,85.00
17:34,94.00,85.00
17:44,94.00,85.00
17:54,95.00,86.00
18:04,95.00,86.00
18:04,95.00,86.00
18:14,95.00,86.00
18:24,96.00,87.00
18:34,97.00,88.00
18:34,97.00,88.00
18:44,97.00,88.00
18:54,97.00,88.00
19:04,97.00,88.00
19:04,97.00,88.00
19:14,94.00,85.00
19:24,94.00,85.00
19:34,91.00,82.00
19:34,91.00,82.00
19:45,0.00,0.00
19:54,0.00,0.00
20:04,0.00,0.00
20:04,0.00,0.00
20:14,0.00,0.00
20:24,0.00,0.00
20:34,0.00,0.00
20:34,0.00,0.00
20:44,0.00,0.00
20:54,0.00,0.00
21:04,0.00,0.00
21:04,0.00,0.00
21:24,92.00,0.00
21:24,92.00,0.00
21:34,92.00,0.00
21:34,92.00,0.00
21:54,92.00,0.00
21:54,92.00,0.00
22:04,92.00,0.00
22:04,92.00,0.00
22:24,93.00,0.00
22:24,93.00,0.00
22:34,92.00,0.00
22:34,92.00,0.00
22:54,93.00,0.00
22:54,93.00,0.00
23:04,92.00,0.00
23:04,92.00,0.00
23:24,93.00,0.00
23:24,93.00,0.00
23:34,93.00,0.00
23:34,93.00,0.00
23:54,89.00,80.00
23:54,89.00,80.00
