Time, H35, H70 
00:00,137.00,128.00
00:00,137.00,128.00
00:00,137.00,128.00
00:00,137.00,128.00
00:10,137.00,128.00
00:10,137.00,128.00
00:10,137.00,128.00
00:10,137.00,128.00
00:20,137.00,128.00
00:20,137.00,128.00
00:20,137.00,128.00
00:20,137.00,128.00
00:30,136.00,127.00
00:30,136.00,127.00
00:30,136.00,127.00
00:30,136.00,127.00
00:40,136.00,127.00
00:40,136.00,127.00
00:40,136.00,127.00
00:40,136.00,127.00
00:50,136.00,127.00
00:50,136.00,127.00
00:50,136.00,127.00
00:50,136.00,127.00
01:00,136.00,127.00
01:00,136.00,127.00
01:00,136.00,127.00
01:10,136.00,127.00
01:10,136.00,127.00
01:10,136.00,127.00
01:10,136.00,127.00
01:10,136.00,127.00
01:20,136.00,127.00
01:20,136.00,127.00
01:20,136.00,127.00
01:20,136.00,127.00
01:30,135.00,126.00
01:30,135.00,126.00
01:30,135.00,126.00
01:40,135.00,126.00
01:40,135.00,126.00
01:40,135.00,126.00
01:40,135.00,126.00
01:40,135.00,126.00
01:50,135.00,126.00
01:50,135.00,126.00
01:50,135.00,126.00
01:50,135.00,126.00
02:00,135.00,126.00
02:00,135.00,126.00
02:00,135.00,126.00
02:10,135.00,126.00
02:10,135.00,126.00
02:10,135.00,126.00
02:10,135.00,126.00
02:10,135.00,126.00
02:20,135.00,126.00
02:20,135.00,126.00
02:20,135.00,126.00
02:20,135.00,126.00
02:30,135.00,126.00
02:30,135.00,126.00
02:40,135.00,126.00
02:40,135.00,126.00
02:40,135.00,126.00
02:40,135.00,126.00
02:40,135.00,126.00
02:40,135.00,126.00
02:50,135.00,126.00
02:50,135.00,126.00
02:50,135.00,126.00
02:50,135.00,126.00
03:00,135.00,126.00
03:00,135.00,126.00
03:10,135.00,126.00
03:10,135.00,126.00
03:10,135.00,126.00
03:10,135.00,126.00
03:10,135.00,126.00
03:10,135.00,126.00
03:20,135.00,126.00
03:20,135.00,126.00
03:20,135.00,126.00
03:20,135.00,126.00
03:30,135.00,126.00
03:30,135.00,126.00
03:40,135.00,126.00
03:40,135.00,126.00
03:40,135.00,126.00
03:40,135.00,126.00
03:40,135.00,126.00
03:40,135.00,126.00
03:50,135.00,126.00
03:50,135.00,126.00
03:50,135.00,126.00
04:00,135.00,126.00
04:00,135.00,126.00
04:00,135.00,126.00
04:10,135.00,126.00
04:10,135.00,126.00
04:10,135.00,126.00
04:10,135.00,126.00
04:10,135.00,126.00
04:10,135.00,126.00
04:20,135.00,126.00
04:20,135.00,126.00
04:20,135.00,126.00
04:30,134.00,125.00
04:30,134.00,125.00
04:30,134.00,125.00
04:40,134.00,125.00
04:40,134.00,125.00
04:40,134.00,125.00
04:40,134.00,125.00
04:40,134.00,125.00
04:40,134.00,125.00
04:50,134.00,125.00
04:50,134.00,125.00
04:50,134.00,125.00
05:00,132.00,123.00
05:00,132.00,123.00
05:00,132.00,123.00
05:10,131.00,122.00
05:10,131.00,122.00
05:10,131.00,122.00
05:10,131.00,122.00
05:10,131.00,122.00
05:10,131.00,122.00
05:20,131.00,122.00
05:20,131.00,122.00
05:20,131.00,122.00
05:30,131.00,122.00
05:30,131.00,122.00
05:30,131.00,122.00
05:40,131.00,122.00
05:40,131.00,122.00
05:40,131.00,122.00
05:40,131.00,122.00
05:40,131.00,122.00
05:40,131.00,122.00
05:50,131.00,122.00
05:50,131.00,122.00
05:50,131.00,122.00
06:00,131.00,122.00
06:00,131.00,122.00
06:00,131.00,122.00
06:10,131.00,122.00
06:10,131.00,122.00
06:10,131.00,122.00
06:10,131.00,122.00
06:10,131.00,122.00
06:10,131.00,122.00
06:20,131.00,122.00
06:20,131.00,122.00
06:30,129.00,120.00
06:30,129.00,120.00
06:30,129.00,120.00
06:30,129.00,120.00
06:40,129.00,120.00
06:40,129.00,120.00
06:40,129.00,120.00
06:40,129.00,120.00
06:40,129.00,120.00
06:40,129.00,120.00
06:50,129.00,120.00
06:50,129.00,120.00
07:00,129.00,120.00
07:00,129.00,120.00
07:00,129.00,120.00
07:00,129.00,120.00
07:10,129.00,120.00
07:10,129.00,120.00
07:10,129.00,120.00
07:10,129.00,120.00
07:10,129.00,120.00
07:20,129.00,120.00
07:20,129.00,120.00
07:20,129.00,120.00
07:30,129.00,120.00
07:30,129.00,120.00
07:30,129.00,120.00
07:30,129.00,120.00
07:40,128.00,119.00
07:40,128.00,119.00
07:40,128.00,119.00
07:40,128.00,119.00
07:40,128.00,119.00
07:50,128.00,119.00
07:50,128.00,119.00
08:00,128.00,119.00
08:00,128.00,119.00
08:00,128.00,119.00
08:00,128.00,119.00
08:00,128.00,119.00
08:10,128.00,119.00
08:10,128.00,119.00
08:10,128.00,119.00
08:10,128.00,119.00
08:10,128.00,119.00
08:20,123.00,114.00
08:20,123.00,114.00
08:30,125.00,116.00
08:30,125.00,116.00
08:30,125.00,116.00
08:30,125.00,116.00
08:30,125.00,116.00
08:40,124.00,115.00
08:40,124.00,115.00
08:40,124.00,115.00
08:40,124.00,115.00
