Time, H35, H70 
00:00,110.00,101.00
00:00,110.00,101.00
00:00,110.00,101.00
00:00,110.00,101.00
00:10,110.00,101.00
00:10,110.00,101.00
00:10,110.00,101.00
00:10,110.00,101.00
00:10,110.00,101.00
00:20,110.00,101.00
00:20,110.00,101.00
00:20,110.00,101.00
00:20,110.00,101.00
00:20,110.00,101.00
00:30,110.00,101.00
00:30,110.00,101.00
00:30,110.00,101.00
00:40,110.00,101.00
00:40,110.00,101.00
00:40,110.00,101.00
00:40,110.00,101.00
00:40,110.00,101.00
00:40,110.00,101.00
00:50,110.00,101.00
00:50,110.00,101.00
00:50,110.00,101.00
00:50,110.00,101.00
00:50,110.00,101.00
01:00,110.00,101.00
01:00,110.00,101.00
01:10,110.00,101.00
01:10,110.00,101.00
01:10,110.00,101.00
01:10,110.00,101.00
01:10,110.00,101.00
01:10,110.00,101.00
01:10,110.00,101.00
01:20,110.00,101.00
01:20,110.00,101.00
01:20,110.00,101.00
01:20,110.00,101.00
01:30,110.00,101.00
01:30,110.00,101.00
01:30,110.00,101.00
01:40,110.00,101.00
01:40,110.00,101.00
01:40,110.00,101.00
01:40,110.00,101.00
01:40,110.00,101.00
01:40,110.00,101.00
01:40,110.00,101.00
01:50,110.00,101.00
01:50,110.00,101.00
01:50,110.00,101.00
01:50,110.00,101.00
02:00,110.00,101.00
02:00,110.00,101.00
02:00,110.00,101.00
02:10,110.00,101.00
02:10,110.00,101.00
02:10,110.00,101.00
02:10,110.00,101.00
02:10,110.00,101.00
02:10,110.00,101.00
02:10,110.00,101.00
02:20,110.00,101.00
02:20,110.00,101.00
02:20,110.00,101.00
02:20,110.00,101.00
02:30,110.00,101.00
02:30,110.00,101.00
02:30,110.00,101.00
02:40,110.00,101.00
02:40,110.00,101.00
02:40,110.00,101.00
02:40,110.00,101.00
02:40,110.00,101.00
02:40,110.00,101.00
02:40,110.00,101.00
02:50,110.00,101.00
02:50,110.00,101.00
02:50,110.00,101.00
02:50,110.00,101.00
03:00,110.00,101.00
03:00,110.00,101.00
03:00,110.00,101.00
03:10,107.00,98.00
03:10,107.00,98.00
03:10,107.00,98.00
03:10,107.00,98.00
03:10,107.00,98.00
03:10,107.00,98.00
03:10,107.00,98.00
03:20,108.00,99.00
03:20,108.00,99.00
03:20,108.00,99.00
03:30,108.00,99.00
03:30,108.00,99.00
03:30,108.00,99.00
03:30,108.00,99.00
03:40,108.00,99.00
03:40,108.00,99.00
03:40,108.00,99.00
03:40,108.00,99.00
03:40,108.00,99.00
03:40,108.00,99.00
03:40,108.00,99.00
03:50,108.00,99.00
03:50,108.00,99.00
03:50,108.00,99.00
04:00,108.00,99.00
04:00,108.00,99.00
04:00,108.00,99.00
04:00,108.00,99.00
04:10,108.00,99.00
04:10,108.00,99.00
04:10,108.00,99.00
04:10,108.00,99.00
04:10,108.00,99.00
04:10,108.00,99.00
04:10,108.00,99.00
04:20,108.00,99.00
04:20,108.00,99.00
04:20,108.00,99.00
04:30,108.00,99.00
04:30,108.00,99.00
04:30,108.00,99.00
04:30,108.00,99.00
04:40,108.00,99.00
04:40,108.00,99.00
04:40,108.00,99.00
04:40,108.00,99.00
04:40,108.00,99.00
04:40,108.00,99.00
04:50,108.00,99.00
04:50,108.00,99.00
04:50,108.00,99.00
04:50,108.00,99.00
05:00,108.00,99.00
05:00,108.00,99.00
05:00,108.00,99.00
05:00,108.00,99.00
05:10,105.00,96.00
05:10,105.00,96.00
05:10,105.00,96.00
05:10,105.00,96.00
05:10,105.00,96.00
05:10,105.00,96.00
05:20,105.00,96.00
05:20,105.00,96.00
05:20,105.00,96.00
05:30,105.00,96.00
05:30,105.00,96.00
05:30,105.00,96.00
05:30,105.00,96.00
05:30,105.00,96.00
05:40,105.00,96.00
05:40,105.00,96.00
05:40,105.00,96.00
05:40,105.00,96.00
05:40,105.00,96.00
05:40,105.00,96.00
05:50,105.00,96.00
05:50,105.00,96.00
05:50,105.00,96.00
06:00,105.00,96.00
06:00,105.00,96.00
06:00,105.00,96.00
06:00,105.00,96.00
06:00,105.00,96.00
06:10,105.00,96.00
06:10,105.00,96.00
06:10,105.00,96.00
06:10,105.00,96.00
06:10,105.00,96.00
06:20,104.00,95.00
06:20,104.00,95.00
06:20,104.00,95.00
06:20,104.00,95.00
06:30,104.00,95.00
06:30,104.00,95.00
06:30,104.00,95.00
06:30,104.00,95.00
06:30,104.00,95.00
06:40,104.00,95.00
06:40,104.00,95.00
06:40,104.00,95.00
06:40,104.00,95.00
06:40,104.00,95.00
06:50,104.00,95.00
06:50,104.00,95.00
06:50,104.00,95.00
06:50,104.00,95.00
07:00,104.00,95.00
07:00,104.00,95.00
07:00,104.00,95.00
07:00,104.00,95.00
07:00,104.00,95.00
07:10,104.00,95.00
07:10,104.00,95.00
07:10,104.00,95.00
07:10,104.00,95.00
07:10,104.00,95.00
07:20,105.00,96.00
07:20,105.00,96.00
07:20,105.00,96.00
07:20,105.00,96.00
07:30,104.00,95.00
07:30,104.00,95.00
07:30,104.00,95.00
07:30,104.00,95.00
07:30,104.00,95.00
07:40,100.00,91.00
07:40,100.00,91.00
07:40,100.00,91.00
07:40,100.00,91.00
07:40,100.00,91.00
07:50,99.00,90.00
07:50,99.00,90.00
07:50,99.00,90.00
08:00,99.00,90.00
08:00,99.00,90.00
08:00,99.00,90.00
08:00,99.00,90.00
08:00,99.00,90.00
08:00,99.00,90.00
08:10,99.00,90.00
08:10,99.00,90.00
08:10,99.00,90.00
08:10,99.00,90.00
08:10,99.00,90.00
08:20,99.00,90.00
08:20,99.00,90.00
08:20,99.00,90.00
08:30,99.00,90.00
08:30,99.00,90.00
08:30,99.00,90.00
08:30,99.00,90.00
08:30,99.00,90.00
08:30,99.00,90.00
08:40,98.00,89.00
08:40,98.00,89.00
08:40,98.00,89.00
08:40,98.00,89.00
08:40,98.00,89.00
08:50,98.00,89.00
08:50,98.00,89.00
08:50,98.00,89.00
09:00,95.00,86.00
09:00,95.00,86.00
09:00,95.00,86.00
09:00,95.00,86.00
09:00,95.00,86.00
09:00,95.00,86.00
09:10,94.00,85.00
09:10,94.00,85.00
09:10,94.00,85.00
09:10,94.00,85.00
09:10,94.00,85.00
09:20,93.00,84.00
09:20,93.00,84.00
09:30,89.00,80.00
09:30,89.00,80.00
09:30,89.00,80.00
09:30,89.00,80.00
09:30,89.00,80.00
09:30,89.00,80.00
09:40,85.00,76.00
09:40,85.00,76.00
09:40,85.00,76.00
09:40,85.00,76.00
09:40,85.00,76.00
09:40,85.00,76.00
09:50,83.00,74.00
09:50,83.00,74.00
10:00,83.00,74.00
10:00,83.00,74.00
10:00,83.00,74.00
10:00,83.00,74.00
10:00,83.00,74.00
10:10,82.00,73.00
10:10,82.00,73.00
10:10,82.00,73.00
10:10,82.00,73.00
10:10,82.00,73.00
10:10,82.00,73.00
10:20,81.00,72.00
10:20,81.00,72.00
10:20,81.00,72.00
10:30,81.00,72.00
10:30,81.00,72.00
10:30,81.00,72.00
10:30,81.00,72.00
10:30,81.00,72.00
10:40,81.00,72.00
10:40,81.00,72.00
10:40,81.00,72.00
10:40,81.00,72.00
10:40,81.00,72.00
10:40,81.00,72.00
10:50,81.00,72.00
10:50,81.00,72.00
10:50,81.00,72.00
10:50,81.00,72.00
11:00,81.00,72.00
11:00,81.00,72.00
11:00,81.00,72.00
11:00,81.00,72.00
11:00,81.00,72.00
11:10,80.00,71.00
11:10,80.00,71.00
11:10,80.00,71.00
11:10,80.00,71.00
11:10,80.00,71.00
11:20,81.00,72.00
11:20,81.00,72.00
11:20,81.00,72.00
11:20,81.00,72.00
11:30,81.00,72.00
11:30,81.00,72.00
11:30,81.00,72.00
11:30,81.00,72.00
11:30,81.00,72.00
11:30,81.00,72.00
11:40,80.00,71.00
11:40,80.00,71.00
11:40,80.00,71.00
11:40,80.00,71.00
11:40,80.00,71.00
11:50,80.00,71.00
11:50,80.00,71.00
11:50,80.00,71.00
11:50,80.00,71.00
12:00,80.00,71.00
12:00,80.00,71.00
12:00,80.00,71.00
12:00,80.00,71.00
12:00,80.00,71.00
12:00,80.00,71.00
12:10,80.00,71.00
12:10,80.00,71.00
12:10,80.00,71.00
12:10,80.00,71.00
12:10,80.00,71.00
12:20,80.00,71.00
12:20,80.00,71.00
12:20,80.00,71.00
12:20,80.00,71.00
12:30,80.00,71.00
12:30,80.00,71.00
12:30,80.00,71.00
12:30,80.00,71.00
12:30,80.00,71.00
12:30,80.00,71.00
12:40,80.00,71.00
12:40,80.00,71.00
12:40,80.00,71.00
12:40,80.00,71.00
12:40,80.00,71.00
12:50,80.00,71.00
12:50,80.00,71.00
12:50,80.00,71.00
12:50,80.00,71.00
13:00,81.00,72.00
13:00,81.00,72.00
13:00,81.00,72.00
13:00,81.00,72.00
13:00,81.00,72.00
13:00,81.00,72.00
13:10,80.00,71.00
13:10,80.00,71.00
13:10,80.00,71.00
13:10,80.00,71.00
13:10,80.00,71.00
13:20,79.00,70.00
13:20,79.00,70.00
13:20,79.00,70.00
13:20,79.00,70.00
13:30,79.00,70.00
13:30,79.00,70.00
13:30,79.00,70.00
13:30,79.00,70.00
13:30,79.00,70.00
13:30,79.00,70.00
13:40,79.00,70.00
13:40,79.00,70.00
13:40,79.00,70.00
13:40,79.00,70.00
13:50,79.00,70.00
13:50,79.00,70.00
13:50,79.00,70.00
13:50,79.00,70.00
13:50,79.00,70.00
14:00,79.00,70.00
14:00,79.00,70.00
14:00,79.00,70.00
14:00,79.00,70.00
14:00,79.00,70.00
14:00,79.00,70.00
14:10,80.00,71.00
14:10,80.00,71.00
14:10,80.00,71.00
14:10,80.00,71.00
14:20,77.00,68.00
14:20,77.00,68.00
14:20,77.00,68.00
14:20,77.00,68.00
14:20,77.00,68.00
14:30,78.00,69.00
14:30,78.00,69.00
14:30,78.00,69.00
14:30,78.00,69.00
14:30,78.00,69.00
14:30,78.00,69.00
14:40,79.00,70.00
14:40,79.00,70.00
14:40,79.00,70.00
14:40,79.00,70.00
14:50,79.00,70.00
14:50,79.00,70.00
14:50,79.00,70.00
14:50,79.00,70.00
14:50,79.00,70.00
15:00,79.00,70.00
15:00,79.00,70.00
15:00,79.00,70.00
15:00,79.00,70.00
15:00,79.00,70.00
15:00,79.00,70.00
15:10,79.00,70.00
15:10,79.00,70.00
15:10,79.00,70.00
15:10,79.00,70.00
15:20,79.00,70.00
15:20,79.00,70.00
15:20,79.00,70.00
15:20,79.00,70.00
15:20,79.00,70.00
15:30,80.00,71.00
15:30,80.00,71.00
15:30,80.00,71.00
15:30,80.00,71.00
15:30,80.00,71.00
15:30,80.00,71.00
15:40,80.00,71.00
15:40,80.00,71.00
15:40,80.00,71.00
15:50,80.00,71.00
15:50,80.00,71.00
15:50,80.00,71.00
15:50,80.00,71.00
15:50,80.00,71.00
15:50,80.00,71.00
16:00,80.00,71.00
16:00,80.00,71.00
16:00,80.00,71.00
16:00,80.00,71.00
16:00,80.00,71.00
16:00,80.00,71.00
16:10,80.00,71.00
16:10,80.00,71.00
16:20,80.00,71.00
16:20,80.00,71.00
16:20,80.00,71.00
16:20,80.00,71.00
16:20,80.00,71.00
16:20,80.00,71.00
16:20,80.00,71.00
16:30,80.00,71.00
16:30,80.00,71.00
16:30,80.00,71.00
16:30,80.00,71.00
16:30,80.00,71.00
16:30,80.00,71.00
16:40,80.00,71.00
16:40,80.00,71.00
16:50,80.00,71.00
16:50,80.00,71.00
16:50,80.00,71.00
16:50,80.00,71.00
16:50,80.00,71.00
16:50,80.00,71.00
16:50,80.00,71.00
