Time, H35, H70 
00:00,44.00,35.00
00:20,44.00,35.00
00:30,44.00,35.00
00:50,44.00,35.00
01:00,44.00,35.00
01:20,44.00,35.00
01:30,44.00,35.00
01:50,44.00,35.00
02:00,44.00,35.00
02:20,44.00,35.00
02:30,44.00,35.00
02:50,44.00,35.00
03:00,44.00,35.00
03:20,44.00,35.00
03:30,44.00,35.00
03:50,44.00,35.00
04:00,44.00,35.00
04:20,58.00,49.00
04:40,103.00,94.00
04:50,127.00,118.00
05:10,152.00,143.00
05:20,152.00,143.00
05:40,144.00,135.00
05:50,145.00,136.00
06:10,145.00,136.00
06:20,145.00,136.00
06:40,145.00,136.00
06:50,144.00,135.00
07:10,144.00,135.00
07:20,144.00,135.00
07:40,144.00,135.00
07:50,143.00,134.00
08:10,143.00,134.00
08:20,143.00,134.00
08:40,141.00,132.00
08:50,135.00,126.00
09:10,127.00,118.00
09:20,128.00,119.00
09:40,127.00,118.00
10:00,124.00,115.00
10:10,123.00,114.00
10:30,122.00,113.00
10:40,119.00,110.00
11:00,119.00,110.00
11:10,115.00,106.00
11:30,116.00,107.00
11:40,116.00,107.00
12:00,116.00,107.00
12:10,116.00,107.00
12:30,116.00,107.00
12:40,110.00,101.00
13:00,106.00,97.00
13:10,107.00,98.00
13:20,107.00,98.00
13:30,107.00,98.00
13:40,107.00,98.00
13:50,107.00,98.00
14:00,107.00,98.00
14:10,108.00,99.00
14:30,109.00,100.00
14:30,109.00,100.00
14:40,109.00,100.00
15:00,105.00,96.00
15:00,105.00,96.00
15:10,106.00,97.00
15:30,107.00,98.00
15:30,107.00,98.00
15:40,103.00,94.00
16:00,105.00,96.00
16:00,105.00,96.00
16:10,105.00,96.00
16:30,105.00,96.00
16:30,105.00,96.00
16:40,106.00,97.00
17:00,106.00,97.00
17:00,106.00,97.00
17:10,101.00,92.00
17:30,100.00,91.00
17:30,100.00,91.00
17:40,101.00,92.00
18:00,101.00,92.00
18:00,101.00,92.00
18:10,101.00,92.00
18:30,103.00,94.00
18:30,103.00,94.00
18:40,103.00,94.00
19:00,99.00,90.00
19:00,99.00,90.00
19:20,96.00,87.00
19:30,96.00,87.00
19:30,96.00,87.00
19:50,96.00,87.00
20:00,96.00,87.00
20:00,96.00,87.00
20:20,97.00,88.00
20:27,0.00,0.00
20:37,97.00,88.00
20:46,97.00,88.00
20:56,97.00,88.00
21:07,97.00,88.00
21:17,97.00,88.00
21:27,97.00,88.00
21:37,97.00,88.00
21:47,97.00,88.00
21:57,97.00,88.00
22:07,97.00,88.00
22:17,97.00,88.00
22:27,97.00,88.00
22:37,97.00,88.00
22:47,97.00,88.00
22:57,97.00,88.00
23:07,97.00,88.00
23:17,96.00,87.00
23:27,94.00,85.00
23:37,93.00,84.00
23:47,93.00,84.00
