Time, H35, H70 
00:04,56.00,47.00
00:24,56.00,47.00
00:34,56.00,47.00
00:54,56.00,47.00
01:04,56.00,47.00
01:24,56.00,47.00
01:34,56.00,47.00
01:54,56.00,47.00
02:05,56.00,47.00
02:24,56.00,47.00
02:34,56.00,47.00
02:54,56.00,47.00
03:04,56.00,47.00
03:24,56.00,47.00
03:34,56.00,47.00
03:54,105.00,96.00
04:04,123.00,114.00
04:24,165.00,156.00
04:34,164.00,155.00
04:54,164.00,155.00
05:04,164.00,155.00
05:24,164.00,155.00
05:34,163.00,154.00
05:54,163.00,154.00
06:04,163.00,154.00
06:24,163.00,154.00
06:34,162.00,153.00
06:54,162.00,153.00
07:04,162.00,153.00
07:24,162.00,153.00
07:44,157.00,148.00
07:54,157.00,148.00
08:14,157.00,148.00
08:24,155.00,146.00
08:44,155.00,146.00
08:54,155.00,146.00
09:14,154.00,145.00
09:24,153.00,144.00
09:44,151.00,142.00
09:54,150.00,141.00
10:14,149.00,140.00
10:24,147.00,138.00
10:24,147.00,138.00
10:44,143.00,134.00
10:54,143.00,134.00
10:54,143.00,134.00
11:14,143.00,134.00
11:24,143.00,134.00
11:24,143.00,134.00
11:44,143.00,134.00
11:54,143.00,134.00
11:54,143.00,134.00
12:14,143.00,134.00
12:24,143.00,134.00
12:24,143.00,134.00
12:44,143.00,134.00
12:54,143.00,134.00
12:54,143.00,134.00
13:14,143.00,134.00
13:24,143.00,134.00
13:34,143.00,134.00
13:44,144.00,135.00
13:54,144.00,135.00
14:04,145.00,136.00
14:14,145.00,136.00
14:24,146.00,137.00
14:34,146.00,137.00
14:44,146.00,137.00
14:54,145.00,136.00
15:04,138.00,129.00
15:14,134.00,125.00
15:24,137.00,128.00
15:34,137.00,128.00
15:44,137.00,128.00
15:54,137.00,128.00
16:04,134.00,125.00
16:14,135.00,126.00
16:24,135.00,126.00
16:34,135.00,126.00
16:44,136.00,127.00
17:04,137.00,128.00
17:04,137.00,128.00
17:14,137.00,128.00
17:34,137.00,128.00
17:34,137.00,128.00
17:44,137.00,128.00
18:04,137.00,128.00
18:04,137.00,128.00
18:14,137.00,128.00
18:34,137.00,128.00
18:34,137.00,128.00
18:44,137.00,128.00
19:04,138.00,129.00
19:04,138.00,129.00
19:14,138.00,129.00
19:34,138.00,129.00
19:34,138.00,129.00
19:44,138.00,129.00
20:05,138.00,129.00
20:05,138.00,129.00
20:15,138.00,129.00
20:35,138.00,129.00
20:35,138.00,129.00
20:45,138.00,129.00
21:05,138.00,129.00
21:05,138.00,129.00
21:15,138.00,129.00
21:35,138.00,129.00
21:35,138.00,129.00
21:45,138.00,129.00
22:05,134.00,125.00
22:05,134.00,125.00
22:15,135.00,126.00
22:35,135.00,126.00
22:35,135.00,126.00
22:45,135.00,126.00
23:05,135.00,126.00
23:05,135.00,126.00
23:15,135.00,126.00
23:35,135.00,126.00
23:35,135.00,126.00
23:55,132.00,123.00
