Time, H35, H70 
00:06,83.00,74.00
00:06,83.00,74.00
00:06,83.00,74.00
00:06,83.00,74.00
00:06,83.00,74.00
00:16,103.00,94.00
00:16,103.00,94.00
00:16,103.00,94.00
00:16,103.00,94.00
00:16,103.00,94.00
00:26,129.00,120.00
00:26,129.00,120.00
00:26,129.00,120.00
00:26,129.00,120.00
00:26,129.00,120.00
00:36,149.00,140.00
00:36,149.00,140.00
00:36,149.00,140.00
00:36,149.00,140.00
00:46,142.00,133.00
00:46,142.00,133.00
00:46,142.00,133.00
00:46,142.00,133.00
00:46,142.00,133.00
00:46,142.00,133.00
00:56,142.00,133.00
00:56,142.00,133.00
00:56,142.00,133.00
00:56,142.00,133.00
00:56,142.00,133.00
01:06,142.00,133.00
01:06,142.00,133.00
01:06,142.00,133.00
01:06,142.00,133.00
01:16,142.00,133.00
01:16,142.00,133.00
01:16,142.00,133.00
01:16,142.00,133.00
01:16,142.00,133.00
01:16,142.00,133.00
01:26,142.00,133.00
01:26,142.00,133.00
01:26,142.00,133.00
01:26,142.00,133.00
01:26,142.00,133.00
01:36,142.00,133.00
01:36,142.00,133.00
01:36,142.00,133.00
01:36,142.00,133.00
01:46,142.00,133.00
01:46,142.00,133.00
01:46,142.00,133.00
01:46,142.00,133.00
01:46,142.00,133.00
01:46,142.00,133.00
01:56,140.00,131.00
01:56,140.00,131.00
01:56,140.00,131.00
01:56,140.00,131.00
01:56,140.00,131.00
02:06,140.00,131.00
02:06,140.00,131.00
02:06,140.00,131.00
02:06,140.00,131.00
02:16,140.00,131.00
02:16,140.00,131.00
02:16,140.00,131.00
02:16,140.00,131.00
02:16,140.00,131.00
02:26,140.00,131.00
02:26,140.00,131.00
02:26,140.00,131.00
02:26,140.00,131.00
02:26,140.00,131.00
02:26,140.00,131.00
02:36,140.00,131.00
02:36,140.00,131.00
02:36,140.00,131.00
02:36,140.00,131.00
02:46,140.00,131.00
02:46,140.00,131.00
02:46,140.00,131.00
02:46,140.00,131.00
02:46,140.00,131.00
02:56,140.00,131.00
02:56,140.00,131.00
02:56,140.00,131.00
02:56,140.00,131.00
02:56,140.00,131.00
02:56,140.00,131.00
03:06,139.00,130.00
03:06,139.00,130.00
03:06,139.00,130.00
03:06,139.00,130.00
03:16,139.00,130.00
03:16,139.00,130.00
03:16,139.00,130.00
03:16,139.00,130.00
03:16,139.00,130.00
03:26,139.00,130.00
03:26,139.00,130.00
03:26,139.00,130.00
