Time, H35, H70 
00:09,111.00,102.00
00:09,111.00,102.00
00:09,111.00,102.00
00:19,111.00,102.00
00:19,111.00,102.00
00:39,111.00,102.00
00:39,111.00,102.00
00:39,111.00,102.00
00:49,112.00,103.00
00:59,112.00,103.00
01:09,112.00,103.00
01:09,112.00,103.00
01:09,112.00,103.00
01:19,112.00,103.00
01:29,112.00,103.00
01:39,112.00,103.00
01:39,112.00,103.00
01:39,112.00,103.00
01:49,112.00,103.00
01:59,112.00,103.00
02:09,112.00,103.00
02:09,112.00,103.00
02:09,112.00,103.00
02:19,112.00,103.00
02:29,112.00,103.00
02:39,112.00,103.00
02:39,112.00,103.00
02:39,112.00,103.00
02:49,112.00,103.00
02:59,112.00,103.00
03:09,112.00,103.00
03:09,112.00,103.00
03:09,112.00,103.00
03:19,112.00,103.00
03:29,112.00,103.00
03:39,112.00,103.00
03:39,112.00,103.00
03:39,112.00,103.00
03:49,112.00,103.00
03:59,112.00,103.00
04:09,112.00,103.00
04:09,112.00,103.00
04:09,112.00,103.00
04:19,112.00,103.00
04:29,112.00,103.00
04:39,112.00,103.00
04:39,112.00,103.00
04:39,112.00,103.00
04:49,112.00,103.00
04:59,112.00,103.00
05:09,112.00,103.00
05:09,112.00,103.00
05:09,112.00,103.00
05:29,112.00,103.00
05:29,112.00,103.00
05:39,112.00,103.00
05:39,112.00,103.00
05:39,112.00,103.00
05:59,112.00,103.00
05:59,112.00,103.00
06:09,112.00,103.00
06:09,112.00,103.00
06:09,112.00,103.00
06:29,112.00,103.00
06:29,112.00,103.00
06:39,112.00,103.00
06:39,112.00,103.00
06:39,112.00,103.00
06:59,112.00,103.00
06:59,112.00,103.00
07:13,112.00,103.00
07:13,112.00,103.00
07:19,112.00,103.00
07:29,112.00,103.00
07:29,112.00,103.00
07:39,112.00,103.00
07:39,112.00,103.00
07:49,112.00,103.00
08:00,112.00,103.00
08:00,112.00,103.00
08:09,112.00,103.00
08:09,112.00,103.00
08:19,112.00,103.00
08:29,112.00,103.00
08:29,112.00,103.00
08:39,112.00,103.00
08:39,112.00,103.00
08:49,111.00,102.00
08:59,111.00,102.00
08:59,111.00,102.00
09:09,107.00,98.00
09:09,107.00,98.00
09:20,104.00,95.00
09:29,101.00,92.00
09:29,101.00,92.00
09:39,94.00,85.00
09:39,94.00,85.00
09:49,92.00,83.00
09:59,91.00,82.00
09:59,91.00,82.00
09:59,91.00,82.00
10:09,92.00,83.00
10:19,87.00,78.00
10:19,87.00,78.00
10:29,90.00,81.00
10:29,90.00,81.00
10:29,90.00,81.00
10:39,88.00,79.00
10:49,88.00,79.00
10:49,88.00,79.00
10:59,88.00,79.00
10:59,88.00,79.00
10:59,88.00,79.00
11:09,87.00,78.00
11:19,87.00,78.00
11:19,87.00,78.00
11:29,89.00,80.00
11:29,89.00,80.00
11:29,89.00,80.00
11:39,89.00,80.00
11:49,86.00,77.00
11:49,86.00,77.00
11:59,87.00,78.00
11:59,87.00,78.00
11:59,87.00,78.00
12:09,87.00,78.00
12:19,87.00,78.00
12:19,87.00,78.00
12:29,87.00,78.00
12:29,87.00,78.00
12:29,87.00,78.00
12:39,87.00,78.00
