Time, H35, H70 
23:20,102.00,93.00
23:20,102.00,93.00
23:30,102.00,93.00
23:30,102.00,93.00
23:40,102.00,93.00
23:40,102.00,93.00
23:40,102.00,93.00
23:50,102.00,93.00
23:50,102.00,93.00
23:50,102.00,93.00
23:50,102.00,93.00
