Time, H35, H70 
00:04,39.00,30.00
00:24,39.00,30.00
00:34,38.00,29.00
00:54,39.00,30.00
01:04,38.00,29.00
01:24,39.00,30.00
01:35,38.00,29.00
01:54,39.00,30.00
02:06,39.00,30.00
02:24,39.00,30.00
02:34,39.00,30.00
02:54,39.00,30.00
03:04,39.00,30.00
03:24,39.00,30.00
03:34,39.00,30.00
03:54,39.00,30.00
04:04,39.00,30.00
04:24,39.00,30.00
04:34,39.00,30.00
04:54,39.00,30.00
05:04,39.00,30.00
05:24,39.00,30.00
05:34,39.00,30.00
05:54,39.00,30.00
06:04,39.00,30.00
06:24,39.00,30.00
06:44,39.00,30.00
06:54,39.00,30.00
07:14,39.00,30.00
07:30,0.00,0.00
07:44,35.00,26.00
07:54,35.00,26.00
08:14,35.00,26.00
08:24,35.00,26.00
08:44,35.00,26.00
08:54,35.00,26.00
09:14,32.00,23.00
09:24,31.00,22.00
09:44,31.00,22.00
09:54,29.00,20.00
09:54,29.00,20.00
10:14,24.00,15.00
10:24,23.00,14.00
10:24,23.00,14.00
10:44,20.00,11.00
10:54,21.00,12.00
10:54,21.00,12.00
11:14,21.00,12.00
11:24,17.00,8.00
11:24,17.00,8.00
11:44,18.00,9.00
11:54,18.00,9.00
11:54,18.00,9.00
12:14,18.00,9.00
12:24,18.00,9.00
12:24,18.00,9.00
12:44,15.00,3.00
12:54,16.00,3.00
13:04,16.00,3.00
13:14,16.00,3.00
13:24,16.00,3.00
13:34,15.00,3.00
13:44,15.00,3.00
13:54,15.00,3.00
14:04,16.00,3.00
14:17,0.00,0.00
14:24,0.00,0.00
14:34,0.00,0.00
14:44,0.00,0.00
14:54,0.00,0.00
15:04,0.00,0.00
15:14,0.00,0.00
15:24,0.00,0.00
15:34,0.00,0.00
15:44,0.00,0.00
15:54,0.00,0.00
16:04,0.00,0.00
16:14,0.00,0.00
16:34,0.00,0.00
16:34,0.00,0.00
16:44,0.00,0.00
17:04,58.00,49.00
17:04,58.00,49.00
17:14,63.00,54.00
17:34,112.00,103.00
17:34,112.00,103.00
17:44,136.00,127.00
18:04,137.00,128.00
18:04,137.00,128.00
18:17,132.00,123.00
18:34,132.00,123.00
18:34,132.00,123.00
18:44,132.00,123.00
19:04,132.00,123.00
19:04,132.00,123.00
19:14,129.00,120.00
19:34,129.00,120.00
19:34,129.00,120.00
19:44,129.00,120.00
20:04,129.00,120.00
20:04,129.00,120.00
20:14,128.00,119.00
20:34,128.00,119.00
20:34,128.00,119.00
20:44,128.00,119.00
21:04,125.00,116.00
21:04,125.00,116.00
21:14,122.00,113.00
21:34,122.00,113.00
21:34,122.00,113.00
21:54,121.00,112.00
22:04,117.00,108.00
22:04,117.00,108.00
22:24,117.00,108.00
22:34,117.00,108.00
22:34,117.00,108.00
22:54,117.00,108.00
23:04,114.00,105.00
23:04,114.00,105.00
23:24,115.00,106.00
23:34,115.00,106.00
23:34,115.00,106.00
23:54,115.00,106.00
