Time, H35, H70 
00:00,79.00,0.00
00:00,79.00,0.00
00:00,79.00,0.00
00:10,79.00,0.00
00:10,79.00,0.00
00:10,79.00,0.00
00:10,79.00,0.00
00:10,79.00,0.00
00:10,79.00,0.00
00:10,79.00,0.00
00:20,79.00,0.00
00:20,79.00,0.00
00:20,79.00,0.00
00:20,79.00,0.00
00:20,79.00,0.00
00:30,79.00,0.00
00:30,79.00,0.00
00:30,79.00,0.00
00:40,79.00,0.00
00:40,79.00,0.00
00:40,79.00,0.00
00:40,79.00,0.00
00:40,79.00,0.00
00:40,79.00,0.00
00:40,79.00,0.00
00:50,79.00,0.00
00:50,79.00,0.00
00:50,79.00,0.00
00:50,79.00,0.00
00:50,79.00,0.00
01:00,79.00,0.00
01:00,79.00,0.00
01:00,79.00,0.00
01:10,79.00,0.00
01:10,79.00,0.00
01:10,79.00,0.00
01:10,79.00,0.00
01:10,79.00,0.00
01:10,79.00,0.00
01:20,79.00,0.00
01:20,79.00,0.00
01:20,79.00,0.00
01:20,79.00,0.00
01:20,79.00,0.00
01:20,79.00,0.00
01:30,79.00,0.00
01:30,79.00,0.00
01:30,79.00,0.00
01:40,79.00,0.00
01:40,79.00,0.00
01:40,79.00,0.00
01:40,79.00,0.00
01:40,79.00,0.00
01:40,79.00,0.00
01:50,79.00,0.00
01:50,79.00,0.00
01:50,79.00,0.00
01:50,79.00,0.00
01:50,79.00,0.00
02:00,79.00,0.00
02:00,79.00,0.00
02:00,79.00,0.00
02:00,79.00,0.00
02:10,96.00,0.00
02:10,96.00,0.00
02:10,96.00,0.00
02:10,96.00,0.00
02:10,96.00,0.00
02:20,130.00,0.00
02:20,130.00,0.00
02:20,130.00,0.00
02:20,130.00,0.00
02:20,130.00,0.00
02:20,130.00,0.00
02:30,157.00,0.00
02:30,157.00,0.00
02:30,157.00,0.00
02:40,161.00,0.00
02:40,161.00,0.00
02:40,161.00,0.00
02:40,161.00,0.00
02:40,161.00,0.00
02:40,161.00,0.00
02:50,161.00,0.00
02:50,161.00,0.00
02:50,161.00,0.00
02:50,161.00,0.00
02:50,161.00,0.00
03:00,161.00,0.00
03:00,161.00,0.00
03:00,161.00,0.00
03:00,161.00,0.00
03:10,161.00,0.00
03:10,161.00,0.00
03:10,161.00,0.00
03:10,161.00,0.00
03:10,161.00,0.00
03:10,161.00,0.00
03:20,160.00,0.00
03:20,160.00,0.00
03:20,160.00,0.00
03:20,160.00,0.00
03:20,160.00,0.00
03:30,160.00,0.00
03:30,160.00,0.00
03:30,160.00,0.00
03:30,160.00,0.00
03:40,160.00,0.00
03:40,160.00,0.00
03:40,160.00,0.00
03:40,160.00,0.00
03:40,160.00,0.00
03:40,160.00,0.00
03:50,160.00,0.00
03:50,160.00,0.00
03:50,160.00,0.00
03:50,160.00,0.00
03:50,160.00,0.00
04:00,160.00,0.00
04:00,160.00,0.00
04:00,160.00,0.00
04:00,160.00,0.00
04:10,160.00,0.00
04:10,160.00,0.00
04:10,160.00,0.00
04:10,160.00,0.00
04:10,160.00,0.00
04:10,160.00,0.00
04:20,159.00,0.00
04:20,159.00,0.00
04:20,159.00,0.00
04:20,159.00,0.00
04:20,159.00,0.00
04:30,159.00,0.00
04:30,159.00,0.00
04:30,159.00,0.00
04:30,159.00,0.00
04:40,159.00,0.00
04:40,159.00,0.00
04:40,159.00,0.00
04:40,159.00,0.00
04:40,159.00,0.00
04:40,159.00,0.00
04:50,159.00,0.00
04:50,159.00,0.00
04:50,159.00,0.00
04:50,159.00,0.00
04:50,159.00,0.00
05:00,159.00,0.00
05:00,159.00,0.00
05:00,159.00,0.00
05:00,159.00,0.00
05:10,159.00,0.00
05:10,159.00,0.00
05:10,159.00,0.00
05:10,159.00,0.00
05:10,159.00,0.00
05:10,159.00,0.00
05:20,158.00,0.00
05:20,158.00,0.00
05:20,158.00,0.00
05:20,158.00,0.00
05:30,158.00,0.00
05:30,158.00,0.00
05:30,158.00,0.00
05:30,158.00,0.00
05:30,158.00,0.00
05:40,0.00,0.00
05:40,0.00,0.00
05:40,0.00,0.00
05:40,0.00,0.00
05:40,0.00,0.00
05:40,0.00,0.00
05:50,0.00,0.00
05:50,0.00,0.00
05:50,0.00,0.00
05:50,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:10,0.00,0.00
06:10,0.00,0.00
06:10,0.00,0.00
06:10,0.00,0.00
06:10,0.00,0.00
06:10,0.00,0.00
06:20,0.00,0.00
06:20,0.00,0.00
06:20,0.00,0.00
06:20,0.00,0.00
06:30,0.00,0.00
06:30,0.00,0.00
06:30,0.00,0.00
06:30,0.00,0.00
06:30,0.00,0.00
06:40,0.00,0.00
06:40,0.00,0.00
06:40,0.00,0.00
06:40,0.00,0.00
06:40,0.00,0.00
06:40,0.00,0.00
06:50,0.00,0.00
06:50,0.00,0.00
06:50,0.00,0.00
07:00,0.00,0.00
07:00,0.00,0.00
07:00,0.00,0.00
07:00,0.00,0.00
07:00,0.00,0.00
07:00,0.00,0.00
07:10,0.00,0.00
07:10,0.00,0.00
07:10,0.00,0.00
07:10,0.00,0.00
07:10,0.00,0.00
07:10,0.00,0.00
07:20,0.00,0.00
07:20,0.00,0.00
07:20,0.00,0.00
07:30,0.00,0.00
07:30,0.00,0.00
07:30,0.00,0.00
07:30,0.00,0.00
07:30,0.00,0.00
07:30,0.00,0.00
07:40,0.00,0.00
07:40,0.00,0.00
07:40,0.00,0.00
07:40,0.00,0.00
07:40,0.00,0.00
07:40,0.00,0.00
07:50,0.00,0.00
07:50,0.00,0.00
08:00,0.00,0.00
08:00,0.00,0.00
08:00,0.00,0.00
08:00,0.00,0.00
08:00,0.00,0.00
08:00,0.00,0.00
08:00,0.00,0.00
08:10,157.00,148.00
08:10,157.00,148.00
08:10,157.00,148.00
08:10,157.00,148.00
08:10,157.00,148.00
08:10,157.00,148.00
08:20,157.00,148.00
08:20,157.00,148.00
08:30,150.00,141.00
08:30,150.00,141.00
08:30,150.00,141.00
08:30,150.00,141.00
08:30,150.00,141.00
08:30,150.00,141.00
08:30,150.00,141.00
08:40,151.00,142.00
08:40,151.00,142.00
08:40,151.00,142.00
08:40,151.00,142.00
08:40,151.00,142.00
08:50,149.00,140.00
08:50,149.00,140.00
08:50,149.00,140.00
09:00,149.00,140.00
09:00,149.00,140.00
09:00,149.00,140.00
09:00,149.00,140.00
09:00,149.00,140.00
09:00,149.00,140.00
09:00,149.00,140.00
09:10,148.00,139.00
09:10,148.00,139.00
09:10,148.00,139.00
09:10,148.00,139.00
09:10,148.00,139.00
09:20,148.00,139.00
09:20,148.00,139.00
09:20,148.00,139.00
09:30,147.00,138.00
09:30,147.00,138.00
09:30,147.00,138.00
09:30,147.00,138.00
09:30,147.00,138.00
09:30,147.00,138.00
09:30,147.00,138.00
09:40,146.00,137.00
09:40,146.00,137.00
09:40,146.00,137.00
09:40,146.00,137.00
09:50,144.00,135.00
09:50,144.00,135.00
