Time, H35, H70 
00:03,130.00,121.00
00:03,130.00,121.00
00:03,130.00,121.00
00:13,130.00,121.00
00:13,130.00,121.00
00:13,130.00,121.00
00:13,130.00,121.00
00:23,130.00,121.00
00:23,130.00,121.00
00:33,130.00,121.00
00:33,130.00,121.00
00:33,130.00,121.00
00:43,130.00,121.00
00:43,130.00,121.00
00:43,130.00,121.00
00:43,130.00,121.00
00:53,130.00,121.00
00:53,130.00,121.00
01:03,130.00,121.00
01:03,130.00,121.00
01:03,130.00,121.00
01:13,130.00,121.00
01:13,130.00,121.00
01:13,130.00,121.00
01:13,130.00,121.00
01:23,130.00,121.00
01:23,130.00,121.00
01:33,130.00,121.00
01:33,130.00,121.00
01:33,130.00,121.00
01:43,130.00,121.00
01:43,130.00,121.00
01:43,130.00,121.00
01:43,130.00,121.00
01:53,130.00,121.00
01:53,130.00,121.00
01:53,130.00,121.00
02:05,130.00,121.00
02:05,130.00,121.00
02:13,130.00,121.00
02:13,130.00,121.00
02:13,130.00,121.00
02:23,130.00,121.00
02:23,130.00,121.00
02:23,130.00,121.00
02:33,130.00,121.00
02:33,130.00,121.00
02:33,130.00,121.00
02:43,130.00,121.00
02:43,130.00,121.00
02:43,130.00,121.00
02:53,130.00,121.00
02:53,130.00,121.00
02:53,130.00,121.00
03:03,130.00,121.00
03:03,130.00,121.00
03:03,130.00,121.00
03:13,130.00,121.00
03:13,130.00,121.00
03:13,130.00,121.00
03:23,130.00,121.00
03:23,130.00,121.00
03:33,130.00,121.00
03:33,130.00,121.00
03:33,130.00,121.00
03:33,130.00,121.00
03:43,130.00,121.00
03:43,130.00,121.00
03:43,130.00,121.00
03:53,130.00,121.00
03:53,130.00,121.00
04:03,130.00,121.00
04:03,130.00,121.00
04:03,130.00,121.00
04:03,130.00,121.00
04:13,130.00,121.00
04:13,130.00,121.00
04:13,130.00,121.00
04:23,130.00,121.00
04:23,130.00,121.00
04:33,130.00,121.00
04:33,130.00,121.00
04:33,130.00,121.00
04:43,130.00,121.00
04:43,130.00,121.00
04:43,130.00,121.00
04:43,130.00,121.00
04:53,130.00,121.00
04:53,130.00,121.00
05:03,127.00,118.00
05:03,127.00,118.00
05:03,127.00,118.00
05:13,125.00,116.00
05:13,125.00,116.00
05:13,125.00,116.00
05:13,125.00,116.00
05:23,125.00,116.00
05:23,125.00,116.00
05:33,122.00,113.00
05:33,122.00,113.00
05:33,122.00,113.00
05:43,123.00,114.00
05:43,123.00,114.00
05:43,123.00,114.00
05:53,123.00,114.00
05:53,123.00,114.00
05:53,123.00,114.00
06:04,123.00,114.00
06:04,123.00,114.00
06:04,123.00,114.00
06:13,123.00,114.00
06:13,123.00,114.00
06:13,123.00,114.00
06:23,123.00,114.00
06:23,123.00,114.00
06:23,123.00,114.00
06:33,123.00,114.00
06:33,123.00,114.00
06:33,123.00,114.00
06:43,123.00,114.00
06:43,123.00,114.00
06:43,123.00,114.00
06:53,123.00,114.00
06:53,123.00,114.00
06:53,123.00,114.00
07:04,123.00,114.00
07:04,123.00,114.00
07:04,123.00,114.00
07:04,123.00,114.00
07:19,123.00,114.00
07:19,123.00,114.00
07:23,123.00,114.00
07:23,123.00,114.00
07:23,123.00,114.00
07:33,123.00,114.00
07:33,123.00,114.00
07:33,123.00,114.00
07:43,123.00,114.00
07:43,123.00,114.00
07:43,123.00,114.00
07:53,123.00,114.00
07:53,123.00,114.00
07:53,123.00,114.00
08:04,123.00,114.00
08:04,123.00,114.00
08:04,123.00,114.00
08:13,123.00,114.00
08:13,123.00,114.00
08:23,122.00,113.00
08:23,122.00,113.00
08:23,122.00,113.00
08:33,122.00,113.00
08:33,122.00,113.00
08:33,122.00,113.00
08:33,122.00,113.00
08:43,119.00,110.00
08:43,119.00,110.00
08:53,115.00,106.00
08:53,115.00,106.00
08:53,115.00,106.00
09:03,112.00,103.00
09:03,112.00,103.00
09:03,112.00,103.00
09:03,112.00,103.00
09:13,106.00,97.00
09:13,106.00,97.00
09:23,104.00,95.00
09:23,104.00,95.00
09:23,104.00,95.00
09:33,98.00,89.00
09:33,98.00,89.00
09:33,98.00,89.00
09:33,98.00,89.00
09:43,97.00,88.00
09:43,97.00,88.00
09:53,97.00,88.00
09:53,97.00,88.00
09:53,97.00,88.00
09:53,97.00,88.00
10:03,97.00,88.00
10:03,97.00,88.00
10:03,97.00,88.00
10:03,97.00,88.00
10:13,97.00,88.00
10:13,97.00,88.00
10:23,97.00,88.00
10:23,97.00,88.00
10:23,97.00,88.00
10:23,97.00,88.00
10:33,94.00,85.00
10:33,94.00,85.00
10:33,94.00,85.00
10:43,97.00,88.00
10:43,97.00,88.00
10:43,97.00,88.00
10:53,96.00,87.00
10:53,96.00,87.00
10:53,96.00,87.00
10:53,96.00,87.00
11:03,96.00,87.00
11:03,96.00,87.00
11:03,96.00,87.00
11:13,96.00,87.00
11:13,96.00,87.00
11:13,96.00,87.00
11:23,96.00,87.00
11:23,96.00,87.00
11:23,96.00,87.00
11:23,96.00,87.00
11:33,95.00,86.00
11:33,95.00,86.00
11:33,95.00,86.00
11:43,96.00,87.00
11:43,96.00,87.00
11:43,96.00,87.00
11:53,95.00,86.00
11:53,95.00,86.00
11:53,95.00,86.00
11:53,95.00,86.00
12:03,95.00,86.00
12:03,95.00,86.00
12:03,95.00,86.00
12:13,95.00,86.00
12:13,95.00,86.00
12:13,95.00,86.00
12:23,95.00,86.00
12:23,95.00,86.00
12:23,95.00,86.00
12:23,95.00,86.00
12:33,95.00,86.00
12:33,95.00,86.00
12:33,95.00,86.00
12:43,94.00,85.00
12:43,94.00,85.00
12:53,92.00,83.00
12:53,92.00,83.00
12:53,92.00,83.00
12:53,92.00,83.00
12:53,92.00,83.00
13:03,92.00,83.00
13:03,92.00,83.00
13:03,92.00,83.00
13:13,93.00,84.00
13:13,93.00,84.00
13:23,93.00,84.00
13:23,93.00,84.00
13:23,93.00,84.00
13:23,93.00,84.00
13:23,93.00,84.00
13:33,93.00,84.00
13:33,93.00,84.00
13:33,93.00,84.00
13:43,93.00,84.00
13:43,93.00,84.00
13:53,92.00,83.00
13:53,92.00,83.00
13:53,92.00,83.00
13:53,92.00,83.00
13:53,92.00,83.00
14:03,93.00,84.00
14:03,93.00,84.00
14:13,93.00,84.00
14:13,93.00,84.00
14:13,93.00,84.00
14:23,93.00,84.00
14:23,93.00,84.00
14:23,93.00,84.00
14:23,93.00,84.00
14:33,94.00,85.00
14:33,94.00,85.00
14:33,94.00,85.00
14:43,94.00,85.00
14:43,94.00,85.00
14:43,94.00,85.00
14:53,92.00,83.00
14:53,92.00,83.00
14:53,92.00,83.00
14:53,92.00,83.00
15:03,90.00,81.00
15:03,90.00,81.00
15:03,90.00,81.00
15:13,91.00,82.00
15:13,91.00,82.00
15:13,91.00,82.00
15:23,91.00,82.00
15:23,91.00,82.00
15:23,91.00,82.00
15:23,91.00,82.00
15:33,91.00,82.00
15:33,91.00,82.00
15:33,91.00,82.00
15:43,91.00,82.00
15:43,91.00,82.00
15:43,91.00,82.00
15:53,86.00,77.00
15:53,86.00,77.00
15:53,86.00,77.00
15:53,86.00,77.00
16:03,87.00,78.00
16:03,87.00,78.00
16:03,87.00,78.00
16:13,88.00,79.00
16:13,88.00,79.00
16:13,88.00,79.00
16:23,88.00,79.00
16:23,88.00,79.00
16:23,88.00,79.00
16:23,88.00,79.00
16:33,87.00,78.00
16:33,87.00,78.00
16:33,87.00,78.00
16:43,84.00,75.00
16:43,84.00,75.00
16:43,84.00,75.00
16:53,84.00,75.00
16:53,84.00,75.00
16:53,84.00,75.00
17:03,84.00,75.00
17:03,84.00,75.00
17:03,84.00,75.00
17:03,84.00,75.00
17:13,84.00,75.00
17:13,84.00,75.00
17:13,84.00,75.00
17:23,84.00,75.00
17:23,84.00,75.00
17:23,84.00,75.00
17:33,84.00,75.00
17:33,84.00,75.00
17:33,84.00,75.00
17:43,85.00,76.00
17:43,85.00,76.00
17:43,85.00,76.00
17:43,85.00,76.00
17:53,81.00,72.00
17:53,81.00,72.00
17:53,81.00,72.00
18:03,78.00,69.00
18:03,78.00,69.00
18:03,78.00,69.00
18:13,78.00,69.00
18:13,78.00,69.00
18:13,78.00,69.00
18:13,78.00,69.00
18:23,75.00,66.00
18:23,75.00,66.00
18:23,75.00,66.00
18:33,76.00,67.00
18:33,76.00,67.00
18:33,76.00,67.00
18:43,76.00,67.00
18:43,76.00,67.00
18:43,76.00,67.00
18:53,76.00,67.00
18:53,76.00,67.00
18:53,76.00,67.00
18:53,76.00,67.00
19:03,76.00,67.00
19:03,76.00,67.00
19:03,76.00,67.00
19:13,76.00,67.00
19:13,76.00,67.00
19:13,76.00,67.00
19:23,76.00,67.00
19:23,76.00,67.00
19:23,76.00,67.00
19:33,77.00,68.00
19:33,77.00,68.00
19:33,77.00,68.00
19:33,77.00,68.00
19:43,77.00,68.00
19:43,77.00,68.00
19:43,77.00,68.00
19:53,78.00,69.00
19:53,78.00,69.00
19:53,78.00,69.00
20:03,78.00,69.00
20:03,78.00,69.00
20:03,78.00,69.00
20:03,78.00,69.00
20:13,78.00,69.00
20:13,78.00,69.00
20:13,78.00,69.00
20:23,78.00,69.00
20:23,78.00,69.00
20:23,78.00,69.00
20:33,78.00,69.00
20:33,78.00,69.00
20:33,78.00,69.00
20:33,78.00,69.00
20:43,78.00,69.00
20:43,78.00,69.00
20:43,78.00,69.00
20:53,78.00,69.00
20:53,78.00,69.00
20:53,78.00,69.00
21:03,78.00,69.00
21:03,78.00,69.00
21:03,78.00,69.00
21:03,78.00,69.00
21:13,77.00,68.00
21:13,77.00,68.00
21:13,77.00,68.00
21:23,77.00,68.00
21:23,77.00,68.00
21:23,77.00,68.00
21:33,78.00,69.00
21:33,78.00,69.00
21:33,78.00,69.00
21:33,78.00,69.00
21:43,78.00,69.00
21:43,78.00,69.00
21:43,78.00,69.00
21:53,78.00,69.00
21:53,78.00,69.00
22:03,78.00,69.00
22:03,78.00,69.00
22:03,78.00,69.00
22:03,78.00,69.00
22:13,78.00,69.00
22:13,78.00,69.00
22:13,78.00,69.00
22:13,78.00,69.00
22:23,78.00,69.00
22:23,78.00,69.00
22:33,78.00,69.00
22:33,78.00,69.00
22:33,78.00,69.00
22:33,78.00,69.00
22:43,76.00,67.00
22:43,76.00,67.00
22:43,76.00,67.00
22:43,76.00,67.00
22:53,74.00,65.00
22:53,74.00,65.00
23:03,74.00,65.00
23:03,74.00,65.00
23:03,74.00,65.00
23:03,74.00,65.00
23:13,74.00,65.00
23:13,74.00,65.00
23:13,74.00,65.00
23:13,74.00,65.00
23:23,74.00,65.00
23:23,74.00,65.00
23:33,74.00,65.00
23:33,74.00,65.00
23:33,74.00,65.00
23:33,74.00,65.00
23:43,74.00,65.00
23:43,74.00,65.00
23:43,74.00,65.00
23:43,74.00,65.00
23:53,75.00,66.00
23:53,75.00,66.00
