Time, H35, H70 
00:03,125.00,116.00
00:03,125.00,116.00
00:03,125.00,116.00
00:13,125.00,116.00
00:23,125.00,116.00
00:23,125.00,116.00
00:23,125.00,116.00
00:33,125.00,116.00
00:33,125.00,116.00
00:33,125.00,116.00
00:43,125.00,116.00
00:53,125.00,116.00
00:53,125.00,116.00
00:53,125.00,116.00
01:03,125.00,116.00
01:03,125.00,116.00
01:03,125.00,116.00
01:13,125.00,116.00
01:23,125.00,116.00
01:23,125.00,116.00
01:23,125.00,116.00
01:33,124.00,115.00
01:33,124.00,115.00
01:43,124.00,115.00
01:43,124.00,115.00
01:53,124.00,115.00
01:53,124.00,115.00
01:53,124.00,115.00
02:05,124.00,115.00
02:05,124.00,115.00
02:13,124.00,115.00
02:13,124.00,115.00
02:23,124.00,115.00
02:23,124.00,115.00
02:23,124.00,115.00
02:33,124.00,115.00
02:33,124.00,115.00
02:43,124.00,115.00
02:43,124.00,115.00
02:53,124.00,115.00
02:53,124.00,115.00
02:53,124.00,115.00
03:03,124.00,115.00
03:03,124.00,115.00
03:13,124.00,115.00
03:13,124.00,115.00
03:23,124.00,115.00
03:23,124.00,115.00
03:23,124.00,115.00
03:33,124.00,115.00
03:33,124.00,115.00
03:43,124.00,115.00
03:43,124.00,115.00
03:53,124.00,115.00
03:53,124.00,115.00
03:53,124.00,115.00
04:03,124.00,115.00
04:03,124.00,115.00
04:13,124.00,115.00
04:13,124.00,115.00
04:23,124.00,115.00
04:23,124.00,115.00
04:23,124.00,115.00
04:33,124.00,115.00
04:33,124.00,115.00
04:43,121.00,112.00
04:43,121.00,112.00
04:53,119.00,110.00
04:53,119.00,110.00
04:53,119.00,110.00
05:03,119.00,110.00
05:13,119.00,110.00
05:13,119.00,110.00
05:13,119.00,110.00
05:23,119.00,110.00
05:23,119.00,110.00
05:23,119.00,110.00
05:33,119.00,110.00
05:43,119.00,110.00
05:43,119.00,110.00
05:43,119.00,110.00
05:53,119.00,110.00
05:53,119.00,110.00
05:53,119.00,110.00
06:05,120.00,111.00
06:13,120.00,111.00
06:13,120.00,111.00
06:13,120.00,111.00
06:23,120.00,111.00
06:23,120.00,111.00
06:33,120.00,111.00
06:33,120.00,111.00
06:43,120.00,111.00
06:43,120.00,111.00
06:43,120.00,111.00
06:53,120.00,111.00
06:53,120.00,111.00
06:53,120.00,111.00
07:04,120.00,111.00
07:13,120.00,111.00
07:13,120.00,111.00
07:13,120.00,111.00
07:23,116.00,107.00
07:23,116.00,107.00
07:33,116.00,107.00
07:33,116.00,107.00
07:43,116.00,107.00
07:43,116.00,107.00
07:43,116.00,107.00
07:53,116.00,107.00
07:53,116.00,107.00
07:53,116.00,107.00
08:04,115.00,106.00
08:13,115.00,106.00
08:13,115.00,106.00
08:13,115.00,106.00
08:23,115.00,106.00
08:23,115.00,106.00
08:33,114.00,105.00
08:33,114.00,105.00
08:43,111.00,102.00
08:43,111.00,102.00
08:43,111.00,102.00
08:53,109.00,100.00
08:53,109.00,100.00
09:03,109.00,100.00
09:13,102.00,93.00
09:13,102.00,93.00
09:13,102.00,93.00
09:13,102.00,93.00
09:23,102.00,93.00
09:23,102.00,93.00
09:33,102.00,93.00
09:43,102.00,93.00
09:43,102.00,93.00
09:43,102.00,93.00
09:43,102.00,93.00
09:53,98.00,89.00
09:53,98.00,89.00
10:03,100.00,91.00
10:13,99.00,90.00
10:13,99.00,90.00
10:13,99.00,90.00
10:13,99.00,90.00
10:23,95.00,86.00
10:23,95.00,86.00
10:33,96.00,87.00
10:43,96.00,87.00
10:43,96.00,87.00
10:43,96.00,87.00
10:43,96.00,87.00
10:53,95.00,86.00
11:03,95.00,86.00
11:03,95.00,86.00
11:13,95.00,86.00
11:13,95.00,86.00
11:13,95.00,86.00
11:23,95.00,86.00
11:23,95.00,86.00
11:33,96.00,87.00
11:33,96.00,87.00
11:43,96.00,87.00
11:43,96.00,87.00
11:43,96.00,87.00
11:53,96.00,87.00
11:53,96.00,87.00
12:03,96.00,87.00
12:03,96.00,87.00
12:13,96.00,87.00
12:13,96.00,87.00
12:13,96.00,87.00
12:23,96.00,87.00
12:23,96.00,87.00
12:33,96.00,87.00
12:33,96.00,87.00
12:43,96.00,87.00
12:43,96.00,87.00
12:43,96.00,87.00
12:53,96.00,87.00
12:53,96.00,87.00
13:03,96.00,87.00
13:03,96.00,87.00
13:13,96.00,87.00
13:13,96.00,87.00
13:13,96.00,87.00
13:23,96.00,87.00
13:23,96.00,87.00
13:23,96.00,87.00
13:33,92.00,83.00
13:33,92.00,83.00
14:23,89.00,80.00
14:53,89.00,80.00
