Time, H35, H70 
05:23,72.00,63.00
05:23,72.00,63.00
05:33,72.00,63.00
05:33,72.00,63.00
05:33,72.00,63.00
05:33,72.00,63.00
05:43,72.00,63.00
05:43,72.00,63.00
05:43,72.00,63.00
05:53,72.00,63.00
05:53,72.00,63.00
05:53,72.00,63.00
06:03,72.00,63.00
06:03,72.00,63.00
06:03,72.00,63.00
06:03,72.00,63.00
06:13,72.00,63.00
06:13,72.00,63.00
06:13,72.00,63.00
06:23,72.00,63.00
06:23,72.00,63.00
06:23,72.00,63.00
06:33,72.00,63.00
06:33,72.00,63.00
06:33,72.00,63.00
06:43,72.00,63.00
06:43,72.00,63.00
06:43,72.00,63.00
06:43,72.00,63.00
06:53,72.00,63.00
06:53,72.00,63.00
06:53,72.00,63.00
07:03,72.00,63.00
07:03,72.00,63.00
07:03,72.00,63.00
07:13,71.00,62.00
07:13,71.00,62.00
07:13,71.00,62.00
07:13,71.00,62.00
07:23,71.00,62.00
07:23,71.00,62.00
07:23,71.00,62.00
07:33,71.00,62.00
07:33,71.00,62.00
07:33,71.00,62.00
07:43,70.00,61.00
07:43,70.00,61.00
07:43,70.00,61.00
07:53,71.00,62.00
07:53,71.00,62.00
07:53,71.00,62.00
07:53,71.00,62.00
08:03,70.00,61.00
08:03,70.00,61.00
08:03,70.00,61.00
08:13,70.00,61.00
08:13,70.00,61.00
08:13,70.00,61.00
08:23,70.00,61.00
08:23,70.00,61.00
08:23,70.00,61.00
08:33,70.00,61.00
08:33,70.00,61.00
08:33,70.00,61.00
08:33,70.00,61.00
08:44,0.00,0.00
08:44,0.00,0.00
08:48,68.00,59.00
08:53,67.00,58.00
08:53,67.00,58.00
08:53,67.00,58.00
09:03,68.00,59.00
09:03,68.00,59.00
09:03,68.00,59.00
09:03,68.00,59.00
09:13,68.00,59.00
09:13,68.00,59.00
09:13,68.00,59.00
09:23,68.00,59.00
09:23,68.00,59.00
09:23,68.00,59.00
09:33,68.00,59.00
09:33,68.00,59.00
09:33,68.00,59.00
09:43,67.00,58.00
09:43,67.00,58.00
09:43,67.00,58.00
09:43,67.00,58.00
09:53,67.00,58.00
09:53,67.00,58.00
09:53,67.00,58.00
09:53,67.00,58.00
10:03,65.00,56.00
10:03,65.00,56.00
10:03,65.00,56.00
10:13,64.00,55.00
10:13,64.00,55.00
10:13,64.00,55.00
10:13,64.00,55.00
10:23,64.00,55.00
10:23,64.00,55.00
10:23,64.00,55.00
10:23,64.00,55.00
10:33,64.00,55.00
10:33,64.00,55.00
10:33,64.00,55.00
10:43,63.00,54.00
10:43,63.00,54.00
10:43,63.00,54.00
10:43,63.00,54.00
10:53,60.00,51.00
10:53,60.00,51.00
10:53,60.00,51.00
10:53,60.00,51.00
11:03,60.00,51.00
11:03,60.00,51.00
11:03,60.00,51.00
11:13,60.00,51.00
11:13,60.00,51.00
11:13,60.00,51.00
11:13,60.00,51.00
11:23,60.00,51.00
11:23,60.00,51.00
11:23,60.00,51.00
11:23,60.00,51.00
11:33,60.00,51.00
11:33,60.00,51.00
11:33,60.00,51.00
11:43,58.00,49.00
11:43,58.00,49.00
11:43,58.00,49.00
11:43,58.00,49.00
11:53,58.00,49.00
11:53,58.00,49.00
11:53,58.00,49.00
11:53,58.00,49.00
12:03,58.00,49.00
12:03,58.00,49.00
12:13,58.00,49.00
12:13,58.00,49.00
12:13,58.00,49.00
12:13,58.00,49.00
12:23,58.00,49.00
12:23,58.00,49.00
12:23,58.00,49.00
12:23,58.00,49.00
12:23,58.00,49.00
12:33,58.00,49.00
12:33,58.00,49.00
12:43,57.00,48.00
12:43,57.00,48.00
12:43,57.00,48.00
12:43,57.00,48.00
12:53,57.00,48.00
12:53,57.00,48.00
12:53,57.00,48.00
12:53,57.00,48.00
12:53,57.00,48.00
13:03,54.00,45.00
13:03,54.00,45.00
13:13,51.00,42.00
13:13,51.00,42.00
13:13,51.00,42.00
13:13,51.00,42.00
13:23,49.00,40.00
13:23,49.00,40.00
13:23,49.00,40.00
13:23,49.00,40.00
13:23,49.00,40.00
13:33,49.00,40.00
13:33,49.00,40.00
13:43,49.00,40.00
13:43,49.00,40.00
13:43,49.00,40.00
13:43,49.00,40.00
13:53,49.00,40.00
13:53,49.00,40.00
13:53,49.00,40.00
13:53,49.00,40.00
13:53,49.00,40.00
14:03,48.00,39.00
14:03,48.00,39.00
14:13,48.00,39.00
14:13,48.00,39.00
14:13,48.00,39.00
14:13,48.00,39.00
14:23,50.00,41.00
14:23,50.00,41.00
14:23,50.00,41.00
14:23,50.00,41.00
14:33,50.00,41.00
14:33,50.00,41.00
14:33,50.00,41.00
14:43,49.00,40.00
14:43,49.00,40.00
14:43,49.00,40.00
14:43,49.00,40.00
14:53,45.00,36.00
14:53,45.00,36.00
14:53,45.00,36.00
15:03,45.00,36.00
15:03,45.00,36.00
15:03,45.00,36.00
15:03,45.00,36.00
15:13,41.00,32.00
15:13,41.00,32.00
15:13,41.00,32.00
15:13,41.00,32.00
15:23,55.00,46.00
15:23,55.00,46.00
15:23,55.00,46.00
15:33,71.00,62.00
15:33,71.00,62.00
15:33,71.00,62.00
15:33,71.00,62.00
15:43,76.00,67.00
15:43,76.00,67.00
15:43,76.00,67.00
15:43,76.00,67.00
15:53,94.00,85.00
15:53,94.00,85.00
15:53,94.00,85.00
16:03,116.00,107.00
16:03,116.00,107.00
16:03,116.00,107.00
16:03,116.00,107.00
16:13,143.00,134.00
16:13,143.00,134.00
16:13,143.00,134.00
16:13,143.00,134.00
16:23,147.00,138.00
16:23,147.00,138.00
16:23,147.00,138.00
16:33,148.00,139.00
16:33,148.00,139.00
16:33,148.00,139.00
16:33,148.00,139.00
16:43,148.00,139.00
16:43,148.00,139.00
16:43,148.00,139.00
16:43,148.00,139.00
16:53,148.00,139.00
16:53,148.00,139.00
16:53,148.00,139.00
17:03,148.00,139.00
17:03,148.00,139.00
17:03,148.00,139.00
17:13,148.00,139.00
17:13,148.00,139.00
17:13,148.00,139.00
17:13,148.00,139.00
17:13,148.00,139.00
17:23,146.00,137.00
17:23,146.00,137.00
17:23,146.00,137.00
17:33,146.00,137.00
17:33,146.00,137.00
17:33,146.00,137.00
17:43,146.00,137.00
17:43,146.00,137.00
17:43,146.00,137.00
17:43,146.00,137.00
17:43,146.00,137.00
17:53,146.00,137.00
17:53,146.00,137.00
18:03,146.00,137.00
18:03,146.00,137.00
18:03,146.00,137.00
18:03,146.00,137.00
18:13,146.00,137.00
18:13,146.00,137.00
18:13,146.00,137.00
18:13,146.00,137.00
18:13,146.00,137.00
18:23,145.00,136.00
18:23,145.00,136.00
18:33,145.00,136.00
18:33,145.00,136.00
18:33,145.00,136.00
18:33,145.00,136.00
18:43,145.00,136.00
18:43,145.00,136.00
18:43,145.00,136.00
18:43,145.00,136.00
18:53,145.00,136.00
18:53,145.00,136.00
18:53,145.00,136.00
19:03,145.00,136.00
19:03,145.00,136.00
19:03,145.00,136.00
19:03,145.00,136.00
19:13,145.00,136.00
19:13,145.00,136.00
19:13,145.00,136.00
19:13,145.00,136.00
19:23,144.00,135.00
19:23,144.00,135.00
19:23,144.00,135.00
19:33,144.00,135.00
19:33,144.00,135.00
19:33,144.00,135.00
19:33,144.00,135.00
19:43,145.00,136.00
19:43,145.00,136.00
19:43,145.00,136.00
19:43,145.00,136.00
19:53,145.00,136.00
19:53,145.00,136.00
19:53,145.00,136.00
20:03,145.00,136.00
20:03,145.00,136.00
20:03,145.00,136.00
20:03,145.00,136.00
20:13,145.00,136.00
20:13,145.00,136.00
20:13,145.00,136.00
20:13,145.00,136.00
20:23,145.00,136.00
20:23,145.00,136.00
20:23,145.00,136.00
20:33,144.00,135.00
20:33,144.00,135.00
20:33,144.00,135.00
20:33,144.00,135.00
20:43,144.00,135.00
20:43,144.00,135.00
20:43,144.00,135.00
20:53,144.00,135.00
20:53,144.00,135.00
20:53,144.00,135.00
20:53,144.00,135.00
21:03,144.00,135.00
21:03,144.00,135.00
21:03,144.00,135.00
21:03,144.00,135.00
21:13,144.00,135.00
21:13,144.00,135.00
21:13,144.00,135.00
21:23,144.00,135.00
21:23,144.00,135.00
21:23,144.00,135.00
21:33,144.00,135.00
21:33,144.00,135.00
21:33,144.00,135.00
21:33,144.00,135.00
21:33,144.00,135.00
21:43,144.00,135.00
21:43,144.00,135.00
21:43,144.00,135.00
21:53,144.00,135.00
21:53,144.00,135.00
21:53,144.00,135.00
22:03,144.00,135.00
22:03,144.00,135.00
22:03,144.00,135.00
22:03,144.00,135.00
22:03,144.00,135.00
22:13,144.00,135.00
22:13,144.00,135.00
22:13,144.00,135.00
22:23,143.00,134.00
22:23,143.00,134.00
22:23,143.00,134.00
22:33,141.00,132.00
22:33,141.00,132.00
22:33,141.00,132.00
22:33,141.00,132.00
22:43,132.00,123.00
22:43,132.00,123.00
22:43,132.00,123.00
22:43,132.00,123.00
22:53,135.00,126.00
22:53,135.00,126.00
22:53,135.00,126.00
23:03,135.00,126.00
23:03,135.00,126.00
23:03,135.00,126.00
23:03,135.00,126.00
23:13,135.00,126.00
23:13,135.00,126.00
23:13,135.00,126.00
23:13,135.00,126.00
23:23,135.00,126.00
23:23,135.00,126.00
23:23,135.00,126.00
23:33,135.00,126.00
23:33,135.00,126.00
23:33,135.00,126.00
23:33,135.00,126.00
23:43,135.00,126.00
23:43,135.00,126.00
23:43,135.00,126.00
23:53,135.00,126.00
23:53,135.00,126.00
23:53,135.00,126.00
23:53,135.00,126.00
