Time, H35, H70 
00:03,135.00,126.00
00:03,135.00,126.00
00:03,135.00,126.00
00:03,135.00,126.00
00:13,135.00,126.00
00:13,135.00,126.00
00:13,135.00,126.00
00:23,135.00,126.00
00:23,135.00,126.00
00:23,135.00,126.00
00:23,135.00,126.00
00:33,135.00,126.00
00:33,135.00,126.00
00:33,135.00,126.00
00:33,135.00,126.00
00:43,135.00,126.00
00:43,135.00,126.00
00:43,135.00,126.00
00:53,135.00,126.00
00:53,135.00,126.00
00:53,135.00,126.00
00:53,135.00,126.00
01:03,135.00,126.00
01:03,135.00,126.00
01:03,135.00,126.00
01:03,135.00,126.00
01:13,135.00,126.00
01:13,135.00,126.00
01:13,135.00,126.00
01:23,135.00,126.00
01:23,135.00,126.00
01:23,135.00,126.00
01:23,135.00,126.00
01:33,133.00,124.00
01:33,133.00,124.00
01:33,133.00,124.00
01:33,133.00,124.00
01:43,134.00,125.00
01:43,134.00,125.00
01:43,134.00,125.00
01:53,134.00,125.00
01:53,134.00,125.00
01:53,134.00,125.00
01:53,134.00,125.00
02:06,134.00,125.00
02:06,134.00,125.00
02:06,134.00,125.00
02:06,134.00,125.00
02:13,134.00,125.00
02:13,134.00,125.00
02:23,134.00,125.00
02:23,134.00,125.00
02:23,134.00,125.00
02:23,134.00,125.00
02:33,134.00,125.00
02:33,134.00,125.00
02:33,134.00,125.00
02:33,134.00,125.00
02:33,134.00,125.00
02:43,134.00,125.00
02:43,134.00,125.00
02:53,133.00,124.00
02:53,133.00,124.00
02:53,133.00,124.00
02:53,133.00,124.00
03:03,133.00,124.00
03:03,133.00,124.00
03:03,133.00,124.00
03:03,133.00,124.00
03:03,133.00,124.00
03:13,133.00,124.00
03:13,133.00,124.00
03:23,133.00,124.00
03:23,133.00,124.00
03:23,133.00,124.00
03:23,133.00,124.00
03:33,133.00,124.00
03:33,133.00,124.00
03:33,133.00,124.00
03:33,133.00,124.00
03:33,133.00,124.00
03:43,133.00,124.00
03:43,133.00,124.00
03:53,133.00,124.00
03:53,133.00,124.00
03:53,133.00,124.00
03:53,133.00,124.00
04:03,133.00,124.00
04:03,133.00,124.00
04:03,133.00,124.00
04:03,133.00,124.00
04:13,133.00,124.00
04:13,133.00,124.00
04:13,133.00,124.00
04:23,133.00,124.00
04:23,133.00,124.00
04:23,133.00,124.00
04:23,133.00,124.00
04:33,133.00,124.00
04:33,133.00,124.00
04:33,133.00,124.00
04:43,133.00,124.00
04:43,133.00,124.00
04:43,133.00,124.00
04:43,133.00,124.00
04:53,133.00,124.00
04:53,133.00,124.00
04:53,133.00,124.00
04:53,133.00,124.00
05:03,133.00,124.00
05:03,133.00,124.00
05:03,133.00,124.00
05:13,133.00,124.00
05:13,133.00,124.00
05:13,133.00,124.00
05:13,133.00,124.00
05:23,133.00,124.00
05:23,133.00,124.00
05:23,133.00,124.00
05:23,133.00,124.00
05:33,133.00,124.00
05:33,133.00,124.00
05:33,133.00,124.00
05:43,133.00,124.00
05:43,133.00,124.00
05:43,133.00,124.00
05:43,133.00,124.00
05:53,133.00,124.00
05:53,133.00,124.00
05:53,133.00,124.00
05:53,133.00,124.00
06:03,133.00,124.00
06:03,133.00,124.00
06:03,133.00,124.00
06:13,133.00,124.00
06:13,133.00,124.00
06:13,133.00,124.00
06:13,133.00,124.00
06:23,133.00,124.00
06:23,133.00,124.00
06:23,133.00,124.00
06:23,133.00,124.00
06:33,133.00,124.00
06:33,133.00,124.00
06:33,133.00,124.00
06:43,133.00,124.00
06:43,133.00,124.00
06:43,133.00,124.00
06:43,133.00,124.00
06:53,133.00,124.00
06:53,133.00,124.00
06:53,133.00,124.00
06:53,133.00,124.00
07:03,133.00,124.00
07:03,133.00,124.00
07:03,133.00,124.00
07:13,133.00,124.00
