Time, H35, H70 
00:07,95.00,86.00
00:37,93.00,84.00
01:07,93.00,84.00
01:37,93.00,84.00
02:06,93.00,84.00
02:37,93.00,84.00
03:07,93.00,84.00
03:36,93.00,84.00
04:06,94.00,85.00
04:36,94.00,85.00
05:06,94.00,85.00
05:36,94.00,85.00
06:08,91.00,82.00
06:36,91.00,82.00
07:06,91.00,82.00
07:36,91.00,82.00
08:06,91.00,82.00
08:36,90.00,81.00
09:06,90.00,81.00
09:36,89.00,80.00
09:56,85.00,76.00
10:16,85.00,76.00
10:26,84.00,75.00
10:46,81.00,72.00
10:56,82.00,73.00
11:16,80.00,71.00
11:26,77.00,68.00
11:46,68.00,59.00
11:56,69.00,60.00
12:16,63.00,54.00
12:26,66.00,57.00
12:46,66.00,57.00
12:56,66.00,57.00
13:16,88.00,79.00
13:26,118.00,109.00
13:46,166.00,157.00
13:56,166.00,157.00
14:16,160.00,151.00
14:26,160.00,151.00
14:46,0.00,0.00
14:56,156.00,147.00
15:16,151.00,142.00
15:26,152.00,143.00
15:46,153.00,144.00
15:56,153.00,144.00
16:16,153.00,144.00
16:26,153.00,144.00
16:46,153.00,144.00
16:56,149.00,140.00
17:16,145.00,136.00
17:26,145.00,136.00
17:46,142.00,133.00
17:56,139.00,130.00
18:16,139.00,130.00
18:26,139.00,130.00
18:47,139.00,130.00
18:57,139.00,130.00
19:16,139.00,130.00
19:36,139.00,130.00
19:46,134.00,125.00
20:06,132.00,123.00
20:17,132.00,123.00
20:36,132.00,123.00
20:47,132.00,123.00
21:06,132.00,123.00
21:16,129.00,120.00
21:36,129.00,120.00
21:46,129.00,120.00
22:06,129.00,120.00
22:16,129.00,120.00
22:36,126.00,117.00
22:46,126.00,117.00
23:06,126.00,117.00
23:16,126.00,117.00
23:36,121.00,112.00
23:46,121.00,112.00
