Time, H35, H70 
02:37,57.00,48.00
02:37,57.00,48.00
02:37,57.00,48.00
02:37,57.00,48.00
02:37,57.00,48.00
02:47,57.00,48.00
02:47,57.00,48.00
02:47,57.00,48.00
02:47,57.00,48.00
02:47,57.00,48.00
02:57,57.00,48.00
02:57,57.00,48.00
02:57,57.00,48.00
02:57,57.00,48.00
02:57,57.00,48.00
02:57,57.00,48.00
02:57,57.00,48.00
03:07,58.00,49.00
03:07,58.00,49.00
03:07,58.00,49.00
03:07,58.00,49.00
03:07,58.00,49.00
03:07,58.00,49.00
03:07,58.00,49.00
03:17,58.00,49.00
03:17,58.00,49.00
03:17,58.00,49.00
03:17,58.00,49.00
03:17,58.00,49.00
03:27,58.00,49.00
03:27,58.00,49.00
03:27,58.00,49.00
03:27,58.00,49.00
03:27,58.00,49.00
03:27,58.00,49.00
03:37,84.00,75.00
03:37,84.00,75.00
03:37,84.00,75.00
03:37,84.00,75.00
03:37,84.00,75.00
03:37,84.00,75.00
03:37,84.00,75.00
03:47,121.00,112.00
03:47,121.00,112.00
03:47,121.00,112.00
03:47,121.00,112.00
03:47,121.00,112.00
03:57,156.00,147.00
03:57,156.00,147.00
03:57,156.00,147.00
03:57,156.00,147.00
03:57,156.00,147.00
03:57,156.00,147.00
03:57,156.00,147.00
04:07,173.00,164.00
04:07,173.00,164.00
04:07,173.00,164.00
04:07,173.00,164.00
04:07,173.00,164.00
04:07,173.00,164.00
04:07,173.00,164.00
04:17,173.00,164.00
04:17,173.00,164.00
04:17,173.00,164.00
04:17,173.00,164.00
04:17,173.00,164.00
04:27,173.00,164.00
04:27,173.00,164.00
04:27,173.00,164.00
04:27,173.00,164.00
04:27,173.00,164.00
04:27,173.00,164.00
04:27,173.00,164.00
04:37,169.00,160.00
04:37,169.00,160.00
04:37,169.00,160.00
04:37,169.00,160.00
04:37,169.00,160.00
04:37,169.00,160.00
04:37,169.00,160.00
04:47,169.00,160.00
04:47,169.00,160.00
04:47,169.00,160.00
04:47,169.00,160.00
04:47,169.00,160.00
04:57,169.00,160.00
04:57,169.00,160.00
04:57,169.00,160.00
04:57,169.00,160.00
04:57,169.00,160.00
04:57,169.00,160.00
04:57,169.00,160.00
05:07,164.00,155.00
05:07,164.00,155.00
05:07,164.00,155.00
05:07,164.00,155.00
05:07,164.00,155.00
05:07,164.00,155.00
05:07,164.00,155.00
05:17,165.00,156.00
05:17,165.00,156.00
05:17,165.00,156.00
05:17,165.00,156.00
05:17,165.00,156.00
05:27,165.00,156.00
05:27,165.00,156.00
05:27,165.00,156.00
05:27,165.00,156.00
05:27,165.00,156.00
05:27,165.00,156.00
05:27,165.00,156.00
05:37,165.00,156.00
05:37,165.00,156.00
05:37,165.00,156.00
05:37,165.00,156.00
05:37,165.00,156.00
05:37,165.00,156.00
05:37,165.00,156.00
05:47,165.00,156.00
05:47,165.00,156.00
05:47,165.00,156.00
05:47,165.00,156.00
05:47,165.00,156.00
05:57,165.00,156.00
05:57,165.00,156.00
05:57,165.00,156.00
05:57,165.00,156.00
05:57,165.00,156.00
05:57,165.00,156.00
05:57,165.00,156.00
06:08,165.00,156.00
06:08,165.00,156.00
06:08,165.00,156.00
06:08,165.00,156.00
06:08,165.00,156.00
06:08,165.00,156.00
06:17,163.00,154.00
06:17,163.00,154.00
06:17,163.00,154.00
06:17,163.00,154.00
06:17,163.00,154.00
06:17,163.00,154.00
06:27,163.00,154.00
06:27,163.00,154.00
06:27,163.00,154.00
06:27,163.00,154.00
06:27,163.00,154.00
06:27,163.00,154.00
06:37,163.00,154.00
06:37,163.00,154.00
06:37,163.00,154.00
06:37,163.00,154.00
06:37,163.00,154.00
06:37,163.00,154.00
06:37,163.00,154.00
06:47,163.00,154.00
06:47,163.00,154.00
06:47,163.00,154.00
06:47,163.00,154.00
06:47,163.00,154.00
06:47,163.00,154.00
06:57,163.00,154.00
06:57,163.00,154.00
06:57,163.00,154.00
06:57,163.00,154.00
06:57,163.00,154.00
06:57,163.00,154.00
07:07,163.00,154.00
07:07,163.00,154.00
07:07,163.00,154.00
07:07,163.00,154.00
07:14,0.00,0.00
07:14,0.00,0.00
07:17,0.00,0.00
07:17,0.00,0.00
07:17,0.00,0.00
07:17,0.00,0.00
07:17,0.00,0.00
07:17,0.00,0.00
07:27,0.00,0.00
07:27,0.00,0.00
07:27,0.00,0.00
07:27,0.00,0.00
07:27,0.00,0.00
07:27,0.00,0.00
07:27,0.00,0.00
07:37,0.00,0.00
07:37,0.00,0.00
07:37,0.00,0.00
07:37,0.00,0.00
07:37,0.00,0.00
07:37,0.00,0.00
07:47,0.00,0.00
07:47,0.00,0.00
07:47,0.00,0.00
07:47,0.00,0.00
07:47,0.00,0.00
07:47,0.00,0.00
07:57,0.00,0.00
07:57,0.00,0.00
07:57,0.00,0.00
07:57,0.00,0.00
07:57,0.00,0.00
07:57,0.00,0.00
08:07,0.00,0.00
08:07,0.00,0.00
08:07,0.00,0.00
08:07,0.00,0.00
08:07,0.00,0.00
08:07,0.00,0.00
08:07,0.00,0.00
08:17,0.00,0.00
08:17,0.00,0.00
08:17,0.00,0.00
08:17,0.00,0.00
08:17,0.00,0.00
08:17,0.00,0.00
08:27,0.00,0.00
08:27,0.00,0.00
08:27,0.00,0.00
08:27,0.00,0.00
08:27,0.00,0.00
08:27,0.00,0.00
08:37,0.00,0.00
08:37,0.00,0.00
08:37,0.00,0.00
08:37,0.00,0.00
08:37,0.00,0.00
08:37,0.00,0.00
08:47,0.00,0.00
08:47,0.00,0.00
08:47,0.00,0.00
08:47,0.00,0.00
08:47,0.00,0.00
08:47,0.00,0.00
08:47,0.00,0.00
08:57,0.00,0.00
08:57,0.00,0.00
08:57,0.00,0.00
08:57,0.00,0.00
08:57,0.00,0.00
09:07,0.00,0.00
09:07,0.00,0.00
09:07,0.00,0.00
09:07,0.00,0.00
09:07,0.00,0.00
09:07,0.00,0.00
09:07,0.00,0.00
09:17,0.00,0.00
09:17,0.00,0.00
09:17,0.00,0.00
09:17,0.00,0.00
09:17,0.00,0.00
09:17,0.00,0.00
09:17,0.00,0.00
09:27,0.00,0.00
09:27,0.00,0.00
09:27,0.00,0.00
09:27,0.00,0.00
09:37,161.00,152.00
09:37,161.00,152.00
09:37,161.00,152.00
09:37,161.00,152.00
09:37,161.00,152.00
09:37,161.00,152.00
09:37,161.00,152.00
09:47,161.00,152.00
09:47,161.00,152.00
09:47,161.00,152.00
09:47,161.00,152.00
09:47,161.00,152.00
09:47,161.00,152.00
09:47,161.00,152.00
09:57,155.00,146.00
09:57,155.00,146.00
09:57,155.00,146.00
09:57,155.00,146.00
09:57,155.00,146.00
09:57,155.00,146.00
10:07,155.00,146.00
10:07,155.00,146.00
10:07,155.00,146.00
10:07,155.00,146.00
10:07,155.00,146.00
10:07,155.00,146.00
10:07,155.00,146.00
10:17,154.00,145.00
10:17,154.00,145.00
10:17,154.00,145.00
10:17,154.00,145.00
10:17,154.00,145.00
10:17,154.00,145.00
10:17,154.00,145.00
10:27,153.00,144.00
10:27,153.00,144.00
10:27,153.00,144.00
10:27,153.00,144.00
10:27,153.00,144.00
10:27,153.00,144.00
10:37,153.00,144.00
10:37,153.00,144.00
10:37,153.00,144.00
10:37,153.00,144.00
10:37,153.00,144.00
10:37,153.00,144.00
10:37,153.00,144.00
10:47,153.00,144.00
10:47,153.00,144.00
10:47,153.00,144.00
10:47,153.00,144.00
10:47,153.00,144.00
10:47,153.00,144.00
10:47,153.00,144.00
10:57,149.00,140.00
10:57,149.00,140.00
10:57,149.00,140.00
10:57,149.00,140.00
10:57,149.00,140.00
10:57,149.00,140.00
11:07,146.00,137.00
11:07,146.00,137.00
11:07,146.00,137.00
11:07,146.00,137.00
11:07,146.00,137.00
11:07,146.00,137.00
11:07,146.00,137.00
11:17,145.00,136.00
11:17,145.00,136.00
11:17,145.00,136.00
11:17,145.00,136.00
11:17,145.00,136.00
11:17,145.00,136.00
11:17,145.00,136.00
11:27,145.00,136.00
11:27,145.00,136.00
11:27,145.00,136.00
11:27,145.00,136.00
11:27,145.00,136.00
11:27,145.00,136.00
11:37,145.00,136.00
11:37,145.00,136.00
11:37,145.00,136.00
11:37,145.00,136.00
11:37,145.00,136.00
11:37,145.00,136.00
11:37,145.00,136.00
11:47,144.00,135.00
11:47,144.00,135.00
11:47,144.00,135.00
11:47,144.00,135.00
11:47,144.00,135.00
11:47,144.00,135.00
11:47,144.00,135.00
11:57,144.00,135.00
11:57,144.00,135.00
11:57,144.00,135.00
11:57,144.00,135.00
11:57,144.00,135.00
11:57,144.00,135.00
12:07,144.00,135.00
12:07,144.00,135.00
12:07,144.00,135.00
12:07,144.00,135.00
12:07,144.00,135.00
12:07,144.00,135.00
12:07,144.00,135.00
12:07,144.00,135.00
12:07,144.00,135.00
12:07,144.00,135.00
12:07,144.00,135.00
12:22,0.00,0.00
12:22,0.00,0.00
12:22,0.00,0.00
12:22,0.00,0.00
12:22,0.00,0.00
12:22,0.00,0.00
12:32,144.00,135.00
12:32,144.00,135.00
12:32,144.00,135.00
12:32,144.00,135.00
12:32,144.00,135.00
12:32,144.00,135.00
12:32,144.00,135.00
12:42,144.00,135.00
12:42,144.00,135.00
12:42,144.00,135.00
12:42,144.00,135.00
12:42,144.00,135.00
12:42,144.00,135.00
12:52,144.00,135.00
12:52,144.00,135.00
12:52,144.00,135.00
12:52,144.00,135.00
12:52,144.00,135.00
12:52,144.00,135.00
13:02,144.00,135.00
13:02,144.00,135.00
13:02,144.00,135.00
13:02,144.00,135.00
13:02,144.00,135.00
13:02,144.00,135.00
13:02,144.00,135.00
13:12,144.00,135.00
13:12,144.00,135.00
13:12,144.00,135.00
13:12,144.00,135.00
13:12,144.00,135.00
13:12,144.00,135.00
13:12,144.00,135.00
13:22,144.00,135.00
13:22,144.00,135.00
13:22,144.00,135.00
13:22,144.00,135.00
13:22,144.00,135.00
13:32,144.00,135.00
13:32,144.00,135.00
13:32,144.00,135.00
13:32,144.00,135.00
13:32,144.00,135.00
13:32,144.00,135.00
13:32,144.00,135.00
13:32,144.00,135.00
13:42,144.00,135.00
13:42,144.00,135.00
13:42,144.00,135.00
13:42,144.00,135.00
13:42,144.00,135.00
13:42,144.00,135.00
13:52,144.00,135.00
13:52,144.00,135.00
13:52,144.00,135.00
13:52,144.00,135.00
13:52,144.00,135.00
13:52,144.00,135.00
14:02,142.00,133.00
14:02,142.00,133.00
14:02,142.00,133.00
14:02,142.00,133.00
14:02,142.00,133.00
14:02,142.00,133.00
14:02,142.00,133.00
14:12,142.00,133.00
14:12,142.00,133.00
14:12,142.00,133.00
14:12,142.00,133.00
14:12,142.00,133.00
14:12,142.00,133.00
14:12,142.00,133.00
14:22,142.00,133.00
14:22,142.00,133.00
14:22,142.00,133.00
14:22,142.00,133.00
14:22,142.00,133.00
14:22,142.00,133.00
14:32,143.00,134.00
14:32,143.00,134.00
14:32,143.00,134.00
14:32,143.00,134.00
14:32,143.00,134.00
14:32,143.00,134.00
14:32,143.00,134.00
14:42,143.00,134.00
14:42,143.00,134.00
14:42,143.00,134.00
14:42,143.00,134.00
14:42,143.00,134.00
14:42,143.00,134.00
14:42,143.00,134.00
14:52,144.00,135.00
14:52,144.00,135.00
14:52,144.00,135.00
14:52,144.00,135.00
14:52,144.00,135.00
14:52,144.00,135.00
15:02,144.00,135.00
15:02,144.00,135.00
15:02,144.00,135.00
15:02,144.00,135.00
15:02,144.00,135.00
15:02,144.00,135.00
15:02,144.00,135.00
15:12,144.00,135.00
15:12,144.00,135.00
15:12,144.00,135.00
15:12,144.00,135.00
15:12,144.00,135.00
15:12,144.00,135.00
15:22,144.00,135.00
15:22,144.00,135.00
15:22,144.00,135.00
15:22,144.00,135.00
15:22,144.00,135.00
15:22,144.00,135.00
15:22,144.00,135.00
15:32,140.00,131.00
15:32,140.00,131.00
15:32,140.00,131.00
15:32,140.00,131.00
15:32,140.00,131.00
15:32,140.00,131.00
15:42,141.00,132.00
15:42,141.00,132.00
15:42,141.00,132.00
15:42,141.00,132.00
15:42,141.00,132.00
15:42,141.00,132.00
15:52,141.00,132.00
15:52,141.00,132.00
15:52,141.00,132.00
15:52,141.00,132.00
15:52,141.00,132.00
15:52,141.00,132.00
15:52,141.00,132.00
16:02,139.00,130.00
16:02,139.00,130.00
16:02,139.00,130.00
16:02,139.00,130.00
16:02,139.00,130.00
16:02,139.00,130.00
16:12,139.00,130.00
16:12,139.00,130.00
16:12,139.00,130.00
16:12,139.00,130.00
16:12,139.00,130.00
16:12,139.00,130.00
16:12,139.00,130.00
16:22,140.00,131.00
16:22,140.00,131.00
16:22,140.00,131.00
16:22,140.00,131.00
16:22,140.00,131.00
16:22,140.00,131.00
16:22,140.00,131.00
16:32,140.00,131.00
16:32,140.00,131.00
16:32,140.00,131.00
16:32,140.00,131.00
16:32,140.00,131.00
16:32,140.00,131.00
16:42,140.00,131.00
16:42,140.00,131.00
16:42,140.00,131.00
16:42,140.00,131.00
16:42,140.00,131.00
16:42,140.00,131.00
16:42,140.00,131.00
16:52,140.00,131.00
16:52,140.00,131.00
16:52,140.00,131.00
16:52,140.00,131.00
16:52,140.00,131.00
16:52,140.00,131.00
16:52,140.00,131.00
17:02,140.00,131.00
17:02,140.00,131.00
17:02,140.00,131.00
17:02,140.00,131.00
17:02,140.00,131.00
17:02,140.00,131.00
17:12,137.00,128.00
17:12,137.00,128.00
17:12,137.00,128.00
17:12,137.00,128.00
17:12,137.00,128.00
17:12,137.00,128.00
17:12,137.00,128.00
17:22,138.00,129.00
17:22,138.00,129.00
17:22,138.00,129.00
17:22,138.00,129.00
17:22,138.00,129.00
17:22,138.00,129.00
17:22,138.00,129.00
17:32,138.00,129.00
17:32,138.00,129.00
17:32,138.00,129.00
17:32,138.00,129.00
17:32,138.00,129.00
17:32,138.00,129.00
17:42,138.00,129.00
17:42,138.00,129.00
17:42,138.00,129.00
17:42,138.00,129.00
17:42,138.00,129.00
17:42,138.00,129.00
17:42,138.00,129.00
17:52,138.00,129.00
17:52,138.00,129.00
17:52,138.00,129.00
17:52,138.00,129.00
17:52,138.00,129.00
17:52,138.00,129.00
17:52,138.00,129.00
18:02,138.00,129.00
18:02,138.00,129.00
18:02,138.00,129.00
18:02,138.00,129.00
18:02,138.00,129.00
18:02,138.00,129.00
18:12,138.00,129.00
18:12,138.00,129.00
18:12,138.00,129.00
18:12,138.00,129.00
18:12,138.00,129.00
18:12,138.00,129.00
18:12,138.00,129.00
18:22,138.00,129.00
18:22,138.00,129.00
18:22,138.00,129.00
18:22,138.00,129.00
18:22,138.00,129.00
18:22,138.00,129.00
18:22,138.00,129.00
18:32,135.00,126.00
18:32,135.00,126.00
18:32,135.00,126.00
18:32,135.00,126.00
18:32,135.00,126.00
18:32,135.00,126.00
18:42,130.00,121.00
18:42,130.00,121.00
18:42,130.00,121.00
18:42,130.00,121.00
18:42,130.00,121.00
18:42,130.00,121.00
18:42,130.00,121.00
18:52,132.00,123.00
18:52,132.00,123.00
18:52,132.00,123.00
18:52,132.00,123.00
18:52,132.00,123.00
18:52,132.00,123.00
18:52,132.00,123.00
19:02,132.00,123.00
19:02,132.00,123.00
19:02,132.00,123.00
19:02,132.00,123.00
19:02,132.00,123.00
19:02,132.00,123.00
19:12,132.00,123.00
19:12,132.00,123.00
19:12,132.00,123.00
19:12,132.00,123.00
19:12,132.00,123.00
19:12,132.00,123.00
19:22,132.00,123.00
19:22,132.00,123.00
19:22,132.00,123.00
19:22,132.00,123.00
19:22,132.00,123.00
19:22,132.00,123.00
19:22,132.00,123.00
19:32,132.00,123.00
19:32,132.00,123.00
19:32,132.00,123.00
19:32,132.00,123.00
19:32,132.00,123.00
19:32,132.00,123.00
19:32,132.00,123.00
19:42,132.00,123.00
19:42,132.00,123.00
19:42,132.00,123.00
19:42,132.00,123.00
19:42,132.00,123.00
19:42,132.00,123.00
19:52,130.00,121.00
19:52,130.00,121.00
19:52,130.00,121.00
19:52,130.00,121.00
19:52,130.00,121.00
19:52,130.00,121.00
19:52,130.00,121.00
20:02,130.00,121.00
20:02,130.00,121.00
20:02,130.00,121.00
20:02,130.00,121.00
20:02,130.00,121.00
20:02,130.00,121.00
20:02,130.00,121.00
20:12,130.00,121.00
20:12,130.00,121.00
20:12,130.00,121.00
20:12,130.00,121.00
20:12,130.00,121.00
20:22,126.00,117.00
20:22,126.00,117.00
20:22,126.00,117.00
20:22,126.00,117.00
20:22,126.00,117.00
20:22,126.00,117.00
20:22,126.00,117.00
20:22,126.00,117.00
20:32,127.00,118.00
20:32,127.00,118.00
20:32,127.00,118.00
20:32,127.00,118.00
20:32,127.00,118.00
20:32,127.00,118.00
20:32,127.00,118.00
20:42,127.00,118.00
20:42,127.00,118.00
20:42,127.00,118.00
20:42,127.00,118.00
20:42,127.00,118.00
20:52,127.00,118.00
20:52,127.00,118.00
20:52,127.00,118.00
20:52,127.00,118.00
20:52,127.00,118.00
20:52,127.00,118.00
20:52,127.00,118.00
20:52,127.00,118.00
21:02,127.00,118.00
21:02,127.00,118.00
21:02,127.00,118.00
21:02,127.00,118.00
21:02,127.00,118.00
21:02,127.00,118.00
21:12,127.00,118.00
21:12,127.00,118.00
21:12,127.00,118.00
21:12,127.00,118.00
21:12,127.00,118.00
21:12,127.00,118.00
21:22,128.00,119.00
21:22,128.00,119.00
21:22,128.00,119.00
21:22,128.00,119.00
21:22,128.00,119.00
21:22,128.00,119.00
21:22,128.00,119.00
21:22,128.00,119.00
21:32,127.00,118.00
21:32,127.00,118.00
21:32,127.00,118.00
21:32,127.00,118.00
21:32,127.00,118.00
21:32,127.00,118.00
21:42,127.00,118.00
21:42,127.00,118.00
21:42,127.00,118.00
21:42,127.00,118.00
21:42,127.00,118.00
21:42,127.00,118.00
21:52,127.00,118.00
21:52,127.00,118.00
21:52,127.00,118.00
21:52,127.00,118.00
21:52,127.00,118.00
21:52,127.00,118.00
21:52,127.00,118.00
22:02,127.00,118.00
22:02,127.00,118.00
22:02,127.00,118.00
22:02,127.00,118.00
22:02,127.00,118.00
22:02,127.00,118.00
22:02,127.00,118.00
22:12,127.00,118.00
22:12,127.00,118.00
22:12,127.00,118.00
22:12,127.00,118.00
22:12,127.00,118.00
22:12,127.00,118.00
22:22,127.00,118.00
22:22,127.00,118.00
22:22,127.00,118.00
22:22,127.00,118.00
22:22,127.00,118.00
22:22,127.00,118.00
22:22,127.00,118.00
22:32,127.00,118.00
22:32,127.00,118.00
22:32,127.00,118.00
22:32,127.00,118.00
22:32,127.00,118.00
22:32,127.00,118.00
22:42,127.00,118.00
22:42,127.00,118.00
22:42,127.00,118.00
22:42,127.00,118.00
22:42,127.00,118.00
22:42,127.00,118.00
22:42,127.00,118.00
22:52,127.00,118.00
22:52,127.00,118.00
22:52,127.00,118.00
22:52,127.00,118.00
22:52,127.00,118.00
22:52,127.00,118.00
22:52,127.00,118.00
23:02,127.00,118.00
23:02,127.00,118.00
23:02,127.00,118.00
23:02,127.00,118.00
23:02,127.00,118.00
23:12,127.00,118.00
23:12,127.00,118.00
23:12,127.00,118.00
23:12,127.00,118.00
23:12,127.00,118.00
23:12,127.00,118.00
23:12,127.00,118.00
23:22,127.00,118.00
23:22,127.00,118.00
23:22,127.00,118.00
23:22,127.00,118.00
23:22,127.00,118.00
23:22,127.00,118.00
23:22,127.00,118.00
23:32,127.00,118.00
23:32,127.00,118.00
23:32,127.00,118.00
23:32,127.00,118.00
23:32,127.00,118.00
23:32,127.00,118.00
23:42,127.00,118.00
23:42,127.00,118.00
23:42,127.00,118.00
23:42,127.00,118.00
23:42,127.00,118.00
23:42,127.00,118.00
23:42,127.00,118.00
23:52,127.00,118.00
23:52,127.00,118.00
23:52,127.00,118.00
23:52,127.00,118.00
23:52,127.00,118.00
23:52,127.00,118.00
23:52,127.00,118.00
