Time, H35, H70 
00:08,146.00,137.00
00:08,146.00,137.00
00:08,146.00,137.00
00:18,146.00,137.00
00:18,146.00,137.00
00:38,146.00,137.00
00:38,146.00,137.00
00:38,146.00,137.00
00:48,146.00,137.00
00:58,146.00,137.00
01:08,146.00,137.00
01:08,146.00,137.00
01:08,146.00,137.00
01:18,146.00,137.00
01:28,146.00,137.00
01:38,146.00,137.00
01:38,146.00,137.00
01:38,146.00,137.00
01:48,146.00,137.00
01:58,145.00,136.00
02:08,145.00,136.00
02:08,145.00,136.00
02:08,145.00,136.00
02:18,145.00,136.00
02:28,145.00,136.00
02:38,145.00,136.00
02:38,145.00,136.00
02:38,145.00,136.00
02:48,145.00,136.00
02:58,144.00,135.00
03:08,144.00,135.00
03:08,144.00,135.00
03:08,144.00,135.00
03:18,144.00,135.00
03:28,144.00,135.00
03:38,144.00,135.00
03:38,144.00,135.00
03:38,144.00,135.00
03:58,144.00,135.00
03:58,144.00,135.00
04:08,144.00,135.00
04:08,144.00,135.00
04:08,144.00,135.00
04:28,144.00,135.00
04:28,144.00,135.00
04:38,144.00,135.00
04:38,144.00,135.00
04:38,144.00,135.00
04:58,142.00,133.00
04:58,142.00,133.00
05:08,142.00,133.00
05:08,142.00,133.00
05:08,142.00,133.00
05:28,142.00,133.00
05:28,142.00,133.00
05:38,142.00,133.00
05:38,142.00,133.00
05:38,142.00,133.00
05:58,142.00,133.00
05:58,142.00,133.00
06:08,142.00,133.00
06:08,142.00,133.00
06:08,142.00,133.00
06:28,0.00,0.00
06:28,0.00,0.00
06:38,0.00,0.00
06:38,0.00,0.00
06:48,0.00,0.00
06:58,140.00,131.00
06:58,140.00,131.00
07:08,140.00,131.00
07:08,140.00,131.00
07:18,140.00,131.00
07:28,140.00,131.00
07:28,140.00,131.00
07:38,140.00,131.00
07:38,140.00,131.00
07:48,140.00,131.00
07:58,140.00,131.00
07:58,140.00,131.00
08:08,140.00,131.00
08:08,140.00,131.00
08:18,131.00,122.00
08:28,132.00,123.00
08:28,132.00,123.00
08:38,132.00,123.00
08:38,132.00,123.00
08:48,126.00,117.00
08:58,123.00,114.00
08:58,123.00,114.00
09:08,117.00,108.00
09:08,117.00,108.00
09:18,119.00,110.00
09:28,119.00,110.00
09:28,119.00,110.00
09:38,114.00,105.00
09:48,114.00,105.00
09:48,114.00,105.00
09:58,113.00,104.00
09:58,113.00,104.00
09:58,113.00,104.00
10:08,113.00,104.00
10:18,112.00,103.00
10:18,112.00,103.00
10:28,110.00,101.00
10:28,110.00,101.00
10:28,110.00,101.00
10:38,111.00,102.00
10:48,111.00,102.00
10:48,111.00,102.00
10:58,108.00,99.00
10:58,108.00,99.00
10:58,108.00,99.00
11:08,105.00,96.00
11:18,105.00,96.00
11:18,105.00,96.00
11:28,105.00,96.00
11:28,105.00,96.00
11:28,105.00,96.00
11:38,105.00,96.00
11:48,104.00,95.00
11:48,104.00,95.00
11:58,105.00,96.00
11:58,105.00,96.00
11:58,105.00,96.00
12:08,105.00,96.00
12:18,107.00,98.00
12:18,107.00,98.00
12:28,107.00,98.00
12:28,107.00,98.00
12:28,107.00,98.00
12:48,104.00,95.00
12:48,104.00,95.00
12:48,104.00,95.00
12:58,102.00,93.00
12:58,102.00,93.00
12:58,102.00,93.00
13:18,102.00,93.00
13:18,102.00,93.00
13:18,102.00,93.00
13:28,102.00,93.00
13:28,102.00,93.00
13:28,102.00,93.00
13:48,101.00,92.00
13:48,101.00,92.00
13:48,101.00,92.00
13:58,101.00,92.00
13:58,101.00,92.00
13:58,101.00,92.00
14:18,101.00,92.00
14:18,101.00,92.00
14:18,101.00,92.00
14:29,98.00,89.00
14:29,98.00,89.00
14:29,98.00,89.00
14:48,96.00,87.00
14:48,96.00,87.00
14:48,96.00,87.00
14:58,92.00,83.00
14:58,92.00,83.00
14:58,92.00,83.00
15:18,92.00,83.00
15:18,92.00,83.00
15:18,92.00,83.00
15:28,92.00,83.00
15:28,92.00,83.00
15:38,92.00,83.00
15:48,93.00,84.00
15:48,93.00,84.00
15:48,93.00,84.00
15:58,93.00,84.00
15:58,93.00,84.00
16:08,95.00,86.00
16:17,0.00,0.00
16:17,0.00,0.00
16:17,0.00,0.00
16:27,93.00,84.00
16:37,93.00,84.00
16:37,93.00,84.00
16:47,93.00,84.00
16:47,93.00,84.00
16:47,93.00,84.00
16:57,93.00,84.00
17:07,88.00,79.00
17:07,88.00,79.00
17:20,90.00,81.00
17:20,90.00,81.00
17:20,90.00,81.00
17:30,90.00,81.00
17:30,90.00,81.00
17:30,90.00,81.00
17:50,90.00,81.00
17:50,90.00,81.00
17:50,90.00,81.00
18:00,86.00,77.00
18:00,86.00,77.00
18:00,86.00,77.00
18:20,85.00,76.00
18:20,85.00,76.00
18:20,85.00,76.00
18:30,84.00,75.00
18:30,84.00,75.00
18:40,79.00,70.00
18:50,79.00,70.00
18:50,79.00,70.00
18:50,79.00,70.00
19:00,68.00,3.00
19:00,68.00,3.00
19:10,68.00,3.00
19:20,62.00,3.00
19:20,62.00,3.00
19:25,62.00,53.00
19:30,63.00,54.00
19:30,63.00,54.00
19:40,63.00,54.00
19:50,63.00,54.00
19:50,63.00,54.00
19:50,63.00,54.00
20:00,61.00,52.00
20:00,61.00,52.00
20:10,62.00,53.00
20:20,60.00,51.00
20:20,60.00,51.00
20:20,60.00,51.00
20:30,53.00,44.00
20:30,53.00,44.00
20:40,47.00,38.00
20:50,50.00,41.00
20:50,50.00,41.00
20:50,50.00,41.00
21:00,50.00,41.00
21:10,50.00,41.00
21:10,50.00,41.00
21:20,50.00,41.00
21:20,50.00,41.00
21:20,50.00,41.00
21:30,49.00,40.00
21:40,49.00,40.00
21:40,49.00,40.00
21:50,52.00,43.00
21:50,52.00,43.00
21:50,52.00,43.00
22:00,52.00,43.00
22:10,52.00,43.00
22:10,52.00,43.00
22:20,52.00,43.00
22:20,52.00,43.00
22:20,52.00,43.00
22:30,44.00,35.00
22:40,44.00,35.00
22:40,44.00,35.00
22:50,44.00,35.00
22:50,44.00,35.00
22:50,44.00,35.00
23:00,40.00,31.00
23:10,43.00,34.00
23:10,43.00,34.00
23:20,44.00,35.00
23:20,44.00,35.00
23:20,44.00,35.00
23:30,43.00,34.00
23:40,43.00,34.00
23:40,43.00,34.00
23:50,40.00,31.00
23:50,40.00,31.00
