Time, H35, H70 
00:00,102.00,93.00
00:00,102.00,93.00
00:10,102.00,93.00
00:10,102.00,93.00
00:10,102.00,93.00
00:20,102.00,93.00
00:20,102.00,93.00
00:20,102.00,93.00
00:20,102.00,93.00
00:30,102.00,93.00
00:40,102.00,93.00
00:40,102.00,93.00
00:40,102.00,93.00
00:40,102.00,93.00
00:50,102.00,93.00
00:50,102.00,93.00
00:50,102.00,93.00
00:50,102.00,93.00
01:00,101.00,92.00
01:10,101.00,92.00
01:10,101.00,92.00
01:10,101.00,92.00
01:10,101.00,92.00
01:20,101.00,92.00
01:20,101.00,92.00
01:20,101.00,92.00
01:20,101.00,92.00
01:30,102.00,93.00
01:40,102.00,93.00
01:40,102.00,93.00
01:40,102.00,93.00
01:40,102.00,93.00
01:50,102.00,93.00
01:50,102.00,93.00
01:50,102.00,93.00
01:50,102.00,93.00
02:00,102.00,93.00
02:10,102.00,93.00
02:10,102.00,93.00
02:10,102.00,93.00
02:10,102.00,93.00
02:20,102.00,93.00
02:20,102.00,93.00
02:20,102.00,93.00
02:20,102.00,93.00
02:40,101.00,92.00
02:40,101.00,92.00
02:40,101.00,92.00
02:40,101.00,92.00
02:40,101.00,92.00
02:50,101.00,92.00
02:50,101.00,92.00
02:50,101.00,92.00
03:00,101.00,92.00
03:10,101.00,92.00
03:10,101.00,92.00
03:10,101.00,92.00
03:10,101.00,92.00
03:10,101.00,92.00
03:20,101.00,92.00
03:20,101.00,92.00
03:20,101.00,92.00
03:30,101.00,92.00
03:40,101.00,92.00
03:40,101.00,92.00
03:40,101.00,92.00
03:40,101.00,92.00
03:40,101.00,92.00
03:50,101.00,92.00
03:50,101.00,92.00
03:50,101.00,92.00
04:00,101.00,92.00
04:10,101.00,92.00
04:10,101.00,92.00
04:10,101.00,92.00
04:10,101.00,92.00
04:10,101.00,92.00
04:20,101.00,92.00
04:20,101.00,92.00
04:20,101.00,92.00
04:30,101.00,92.00
04:40,101.00,92.00
04:40,101.00,92.00
04:40,101.00,92.00
04:40,101.00,92.00
04:40,101.00,92.00
04:50,101.00,92.00
04:50,101.00,92.00
05:00,102.00,93.00
05:00,102.00,93.00
05:10,101.00,92.00
05:10,101.00,92.00
05:10,101.00,92.00
05:10,101.00,92.00
05:10,101.00,92.00
05:20,101.00,92.00
05:20,101.00,92.00
05:30,98.00,89.00
05:30,98.00,89.00
05:40,98.00,89.00
05:40,98.00,89.00
05:40,98.00,89.00
05:40,98.00,89.00
05:40,98.00,89.00
05:50,98.00,89.00
05:50,98.00,89.00
06:00,98.00,89.00
06:00,98.00,89.00
06:10,98.00,89.00
06:10,98.00,89.00
06:10,98.00,89.00
06:10,98.00,89.00
06:10,98.00,89.00
06:20,98.00,89.00
06:20,98.00,89.00
06:30,98.00,89.00
06:30,98.00,89.00
06:40,98.00,89.00
06:40,98.00,89.00
06:40,98.00,89.00
06:40,98.00,89.00
06:40,98.00,89.00
06:50,98.00,89.00
07:00,98.00,89.00
07:00,98.00,89.00
07:00,98.00,89.00
07:10,98.00,89.00
07:10,98.00,89.00
07:10,98.00,89.00
07:10,98.00,89.00
07:10,98.00,89.00
07:20,98.00,89.00
07:30,98.00,89.00
07:30,98.00,89.00
07:30,98.00,89.00
07:40,98.00,89.00
07:40,98.00,89.00
07:40,98.00,89.00
07:40,98.00,89.00
07:40,98.00,89.00
07:50,98.00,89.00
08:00,98.00,89.00
08:00,98.00,89.00
08:00,98.00,89.00
08:10,98.00,89.00
08:10,98.00,89.00
08:10,98.00,89.00
08:10,98.00,89.00
08:10,98.00,89.00
08:20,98.00,89.00
08:30,98.00,89.00
08:30,98.00,89.00
08:30,98.00,89.00
08:40,97.00,88.00
08:40,97.00,88.00
08:40,97.00,88.00
08:40,97.00,88.00
08:50,97.00,88.00
09:00,91.00,82.00
09:00,91.00,82.00
09:00,91.00,82.00
09:00,91.00,82.00
09:10,92.00,83.00
09:10,92.00,83.00
09:10,92.00,83.00
09:10,92.00,83.00
09:20,91.00,82.00
09:30,89.00,80.00
09:30,89.00,80.00
09:30,89.00,80.00
09:30,89.00,80.00
09:40,81.00,72.00
09:40,81.00,72.00
09:40,81.00,72.00
09:40,81.00,72.00
09:50,81.00,72.00
10:00,78.00,69.00
10:00,78.00,69.00
10:00,78.00,69.00
10:00,78.00,69.00
10:10,79.00,70.00
10:10,79.00,70.00
10:10,79.00,70.00
10:10,79.00,70.00
10:20,79.00,70.00
10:30,78.00,69.00
10:30,78.00,69.00
10:30,78.00,69.00
10:30,78.00,69.00
10:40,76.00,67.00
10:40,76.00,67.00
10:40,76.00,67.00
10:40,76.00,67.00
10:50,76.00,67.00
10:50,76.00,67.00
11:00,76.00,67.00
11:00,76.00,67.00
11:00,76.00,67.00
11:00,76.00,67.00
11:10,76.00,67.00
11:10,76.00,67.00
11:10,76.00,67.00
11:10,76.00,67.00
11:20,76.00,67.00
11:30,76.00,67.00
11:30,76.00,67.00
