Time, H35, H70 
00:06,100.00,91.00
00:06,100.00,91.00
00:06,100.00,91.00
00:16,100.00,91.00
00:16,100.00,91.00
00:36,100.00,91.00
00:36,100.00,91.00
00:36,100.00,91.00
00:46,100.00,91.00
00:46,100.00,91.00
01:06,101.00,92.00
01:06,101.00,92.00
01:06,101.00,92.00
01:16,100.00,91.00
01:16,100.00,91.00
01:36,100.00,91.00
01:36,100.00,91.00
01:36,100.00,91.00
01:46,100.00,91.00
01:46,100.00,91.00
02:06,100.00,91.00
02:06,100.00,91.00
02:06,100.00,91.00
02:16,100.00,91.00
02:16,100.00,91.00
02:36,100.00,91.00
02:36,100.00,91.00
02:36,100.00,91.00
02:46,100.00,91.00
02:46,100.00,91.00
03:06,99.00,90.00
03:06,99.00,90.00
03:06,99.00,90.00
03:16,99.00,90.00
03:16,99.00,90.00
03:36,99.00,90.00
03:36,99.00,90.00
03:36,99.00,90.00
03:46,99.00,90.00
03:46,99.00,90.00
04:06,100.00,91.00
04:06,100.00,91.00
04:06,100.00,91.00
04:16,100.00,91.00
04:16,100.00,91.00
04:36,100.00,91.00
04:36,100.00,91.00
04:36,100.00,91.00
04:46,100.00,91.00
04:46,100.00,91.00
05:06,97.00,88.00
05:06,97.00,88.00
05:06,97.00,88.00
05:16,97.00,88.00
05:16,97.00,88.00
05:36,97.00,88.00
05:36,97.00,88.00
05:36,97.00,88.00
05:46,97.00,88.00
05:46,97.00,88.00
06:06,97.00,88.00
06:06,97.00,88.00
06:06,97.00,88.00
06:16,97.00,88.00
06:26,97.00,88.00
06:36,97.00,88.00
06:36,97.00,88.00
06:36,97.00,88.00
06:46,97.00,88.00
06:56,97.00,88.00
07:06,97.00,88.00
07:06,97.00,88.00
07:06,97.00,88.00
07:16,97.00,88.00
07:26,97.00,88.00
07:36,97.00,88.00
07:36,97.00,88.00
07:36,97.00,88.00
07:46,97.00,88.00
07:56,97.00,88.00
08:06,97.00,88.00
08:06,97.00,88.00
08:06,97.00,88.00
08:16,96.00,87.00
08:26,96.00,87.00
08:36,95.00,86.00
08:36,95.00,86.00
08:36,95.00,86.00
08:46,94.00,85.00
08:56,94.00,85.00
09:06,94.00,85.00
09:06,94.00,85.00
09:06,94.00,85.00
09:16,94.00,85.00
09:26,94.00,85.00
09:36,93.00,84.00
09:36,93.00,84.00
09:36,93.00,84.00
09:46,93.00,84.00
09:56,93.00,84.00
10:06,93.00,84.00
10:06,93.00,84.00
10:06,93.00,84.00
10:16,93.00,84.00
10:26,93.00,84.00
10:26,93.00,84.00
10:36,93.00,84.00
10:36,93.00,84.00
10:36,93.00,84.00
10:46,93.00,84.00
10:56,88.00,79.00
10:56,88.00,79.00
11:06,88.00,79.00
11:06,88.00,79.00
11:06,88.00,79.00
11:16,88.00,79.00
11:26,88.00,79.00
11:26,88.00,79.00
11:36,88.00,79.00
11:36,88.00,79.00
11:36,88.00,79.00
11:56,86.00,77.00
11:56,86.00,77.00
11:56,86.00,77.00
12:06,83.00,74.00
12:06,83.00,74.00
12:06,83.00,74.00
12:26,84.00,75.00
12:26,84.00,75.00
12:26,84.00,75.00
12:36,84.00,75.00
12:36,84.00,75.00
12:36,84.00,75.00
12:56,84.00,75.00
12:56,84.00,75.00
12:56,84.00,75.00
13:06,84.00,75.00
13:06,84.00,75.00
13:06,84.00,75.00
13:26,85.00,76.00
13:26,85.00,76.00
13:26,85.00,76.00
13:36,85.00,76.00
13:36,85.00,76.00
13:36,85.00,76.00
13:56,86.00,77.00
13:56,86.00,77.00
13:56,86.00,77.00
14:06,86.00,77.00
14:06,86.00,77.00
