Time, H35, H70 
04:05,94.00,85.00
04:05,94.00,85.00
04:15,94.00,85.00
04:15,94.00,85.00
04:15,94.00,85.00
04:15,94.00,85.00
04:25,94.00,85.00
04:25,94.00,85.00
04:25,94.00,85.00
04:25,94.00,85.00
04:25,94.00,85.00
04:35,94.00,85.00
04:35,94.00,85.00
04:35,94.00,85.00
04:35,94.00,85.00
04:45,94.00,85.00
04:45,94.00,85.00
04:45,94.00,85.00
04:45,94.00,85.00
04:55,94.00,85.00
04:55,94.00,85.00
04:55,94.00,85.00
04:55,94.00,85.00
04:55,94.00,85.00
05:05,94.00,85.00
05:05,94.00,85.00
05:05,94.00,85.00
05:05,94.00,85.00
05:15,94.00,85.00
05:15,94.00,85.00
05:15,94.00,85.00
05:15,94.00,85.00
05:25,94.00,85.00
05:25,94.00,85.00
05:25,94.00,85.00
05:25,94.00,85.00
05:25,94.00,85.00
05:35,94.00,85.00
05:35,94.00,85.00
05:35,94.00,85.00
05:35,94.00,85.00
05:45,94.00,85.00
05:45,94.00,85.00
05:45,94.00,85.00
05:45,94.00,85.00
05:55,94.00,85.00
05:55,94.00,85.00
05:55,94.00,85.00
05:55,94.00,85.00
05:55,94.00,85.00
06:05,94.00,85.00
06:05,94.00,85.00
06:05,94.00,85.00
06:05,94.00,85.00
06:15,94.00,85.00
06:15,94.00,85.00
06:15,94.00,85.00
06:15,94.00,85.00
06:25,93.00,84.00
06:25,93.00,84.00
06:25,93.00,84.00
06:25,93.00,84.00
06:35,93.00,84.00
06:35,93.00,84.00
06:35,93.00,84.00
06:35,93.00,84.00
06:45,93.00,84.00
06:45,93.00,84.00
06:45,93.00,84.00
06:45,93.00,84.00
06:45,93.00,84.00
06:55,93.00,84.00
06:55,93.00,84.00
06:55,93.00,84.00
06:55,93.00,84.00
06:55,93.00,84.00
07:06,93.00,84.00
07:06,93.00,84.00
07:06,93.00,84.00
07:15,93.00,84.00
07:15,93.00,84.00
07:15,93.00,84.00
07:15,93.00,84.00
07:15,93.00,84.00
07:25,93.00,84.00
07:25,93.00,84.00
07:25,93.00,84.00
07:25,93.00,84.00
07:35,93.00,84.00
07:35,93.00,84.00
07:35,93.00,84.00
07:45,93.00,84.00
07:45,93.00,84.00
07:45,93.00,84.00
07:45,93.00,84.00
07:45,93.00,84.00
07:45,93.00,84.00
07:55,93.00,84.00
07:55,93.00,84.00
07:55,93.00,84.00
07:55,93.00,84.00
08:05,93.00,84.00
08:05,93.00,84.00
08:05,93.00,84.00
08:15,93.00,84.00
08:15,93.00,84.00
08:15,93.00,84.00
08:15,93.00,84.00
08:15,93.00,84.00
08:15,93.00,84.00
08:25,93.00,84.00
08:25,93.00,84.00
08:25,93.00,84.00
08:25,93.00,84.00
08:35,91.00,82.00
08:35,91.00,82.00
08:35,91.00,82.00
08:45,88.00,79.00
08:45,88.00,79.00
08:45,88.00,79.00
08:45,88.00,79.00
08:45,88.00,79.00
08:45,88.00,79.00
08:55,87.00,78.00
08:55,87.00,78.00
08:55,87.00,78.00
08:55,87.00,78.00
09:05,86.00,77.00
09:05,86.00,77.00
09:05,86.00,77.00
09:15,86.00,77.00
09:15,86.00,77.00
09:15,86.00,77.00
09:15,86.00,77.00
09:15,86.00,77.00
09:25,82.00,73.00
09:25,82.00,73.00
09:25,82.00,73.00
09:25,82.00,73.00
09:25,82.00,73.00
09:35,76.00,67.00
09:35,76.00,67.00
09:35,76.00,67.00
09:45,76.00,67.00
09:45,76.00,67.00
09:45,76.00,67.00
09:45,76.00,67.00
09:45,76.00,67.00
09:55,75.00,66.00
09:55,75.00,66.00
09:55,75.00,66.00
09:55,75.00,66.00
09:55,75.00,66.00
10:05,70.00,61.00
10:05,70.00,61.00
10:05,70.00,61.00
10:05,70.00,61.00
10:15,71.00,62.00
10:15,71.00,62.00
10:15,71.00,62.00
10:15,71.00,62.00
10:15,71.00,62.00
10:25,71.00,62.00
10:25,71.00,62.00
10:25,71.00,62.00
10:25,71.00,62.00
10:35,71.00,62.00
10:35,71.00,62.00
10:35,71.00,62.00
10:35,71.00,62.00
10:35,71.00,62.00
10:45,68.00,59.00
10:45,68.00,59.00
10:45,68.00,59.00
10:45,68.00,59.00
10:45,68.00,59.00
10:55,68.00,59.00
10:55,68.00,59.00
10:55,68.00,59.00
10:55,68.00,59.00
11:05,67.00,58.00
11:05,67.00,58.00
11:05,67.00,58.00
11:05,67.00,58.00
11:05,67.00,58.00
11:15,66.00,57.00
11:15,66.00,57.00
11:15,66.00,57.00
11:15,66.00,57.00
11:15,66.00,57.00
11:25,65.00,56.00
11:25,65.00,56.00
11:25,65.00,56.00
11:25,65.00,56.00
11:35,66.00,57.00
11:35,66.00,57.00
11:35,66.00,57.00
11:35,66.00,57.00
11:45,66.00,57.00
11:45,66.00,57.00
11:45,66.00,57.00
11:45,66.00,57.00
11:45,66.00,57.00
11:45,66.00,57.00
11:55,66.00,57.00
11:55,66.00,57.00
11:55,66.00,57.00
11:55,66.00,57.00
12:05,66.00,57.00
12:05,66.00,57.00
12:05,66.00,57.00
12:05,66.00,57.00
12:15,66.00,57.00
12:15,66.00,57.00
12:15,66.00,57.00
12:15,66.00,57.00
12:15,66.00,57.00
12:15,66.00,57.00
12:25,62.00,53.00
12:25,62.00,53.00
12:25,62.00,53.00
12:35,61.00,52.00
12:35,61.00,52.00
12:35,61.00,52.00
12:35,61.00,52.00
12:35,61.00,52.00
12:45,61.00,52.00
12:45,61.00,52.00
12:45,61.00,52.00
12:45,61.00,52.00
12:45,61.00,52.00
12:45,61.00,52.00
12:55,62.00,53.00
12:55,62.00,53.00
12:55,62.00,53.00
13:05,62.00,53.00
13:05,62.00,53.00
13:05,62.00,53.00
13:05,62.00,53.00
13:05,62.00,53.00
13:15,62.00,53.00
13:15,62.00,53.00
13:15,62.00,53.00
13:15,62.00,53.00
13:15,62.00,53.00
13:15,62.00,53.00
13:25,62.00,53.00
13:25,62.00,53.00
13:25,62.00,53.00
13:35,63.00,54.00
13:35,63.00,54.00
13:35,63.00,54.00
13:35,63.00,54.00
13:35,63.00,54.00
13:45,60.00,51.00
13:45,60.00,51.00
13:45,60.00,51.00
13:45,60.00,51.00
13:45,60.00,51.00
13:45,60.00,51.00
13:55,59.00,50.00
13:55,59.00,50.00
13:55,59.00,50.00
14:05,60.00,51.00
14:05,60.00,51.00
14:05,60.00,51.00
14:05,60.00,51.00
14:05,60.00,51.00
14:15,60.00,51.00
14:15,60.00,51.00
14:15,60.00,51.00
14:15,60.00,51.00
14:15,60.00,51.00
14:25,60.00,51.00
14:25,60.00,51.00
14:25,60.00,51.00
14:25,60.00,51.00
14:35,60.00,51.00
14:35,60.00,51.00
14:35,60.00,51.00
14:35,60.00,51.00
14:35,60.00,51.00
14:45,60.00,51.00
14:45,60.00,51.00
14:45,60.00,51.00
14:45,60.00,51.00
14:55,60.00,51.00
14:55,60.00,51.00
14:55,60.00,51.00
14:55,60.00,51.00
14:55,60.00,51.00
15:06,61.00,52.00
15:06,61.00,52.00
15:06,61.00,52.00
15:06,61.00,52.00
15:06,61.00,52.00
15:16,62.00,53.00
15:16,62.00,53.00
15:16,62.00,53.00
15:16,62.00,53.00
15:16,62.00,53.00
15:16,62.00,53.00
15:26,62.00,53.00
15:26,62.00,53.00
15:26,62.00,53.00
15:36,61.00,52.00
15:36,61.00,52.00
15:36,61.00,52.00
15:36,61.00,52.00
15:36,61.00,52.00
15:46,59.00,50.00
15:46,59.00,50.00
15:46,59.00,50.00
15:46,59.00,50.00
15:56,54.00,45.00
15:56,54.00,45.00
15:56,54.00,45.00
15:56,54.00,45.00
15:56,54.00,45.00
16:06,55.00,46.00
16:06,55.00,46.00
16:06,55.00,46.00
16:06,55.00,46.00
16:06,55.00,46.00
16:16,55.00,46.00
16:16,55.00,46.00
16:16,55.00,46.00
16:16,55.00,46.00
16:26,55.00,46.00
16:26,55.00,46.00
16:26,55.00,46.00
16:26,55.00,46.00
16:26,55.00,46.00
16:36,55.00,46.00
16:36,55.00,46.00
16:36,55.00,46.00
16:36,55.00,46.00
16:36,55.00,46.00
16:46,56.00,47.00
16:46,56.00,47.00
16:46,56.00,47.00
16:46,56.00,47.00
16:56,57.00,48.00
16:56,57.00,48.00
16:56,57.00,48.00
16:56,57.00,48.00
16:56,57.00,48.00
17:06,57.00,48.00
17:06,57.00,48.00
17:06,57.00,48.00
17:06,57.00,48.00
17:06,57.00,48.00
17:16,58.00,49.00
17:16,58.00,49.00
17:16,58.00,49.00
17:16,58.00,49.00
17:26,58.00,49.00
17:26,58.00,49.00
17:26,58.00,49.00
17:26,58.00,49.00
17:36,58.00,49.00
17:36,58.00,49.00
17:36,58.00,49.00
17:36,58.00,49.00
17:36,58.00,49.00
17:36,58.00,49.00
17:46,58.00,49.00
17:46,58.00,49.00
17:46,58.00,49.00
17:46,58.00,49.00
17:56,58.00,49.00
17:56,58.00,49.00
17:56,58.00,49.00
18:06,58.00,49.00
18:06,58.00,49.00
18:06,58.00,49.00
18:06,58.00,49.00
18:06,58.00,49.00
18:06,58.00,49.00
18:06,58.00,49.00
18:17,58.00,49.00
18:17,58.00,49.00
18:17,58.00,49.00
18:26,58.00,49.00
18:26,58.00,49.00
18:26,58.00,49.00
18:26,58.00,49.00
18:36,58.00,49.00
18:36,58.00,49.00
18:36,58.00,49.00
18:36,58.00,49.00
18:36,58.00,49.00
18:36,58.00,49.00
18:46,58.00,49.00
18:46,58.00,49.00
18:46,58.00,49.00
18:46,58.00,49.00
18:56,58.00,49.00
18:56,58.00,49.00
18:56,58.00,49.00
18:56,58.00,49.00
19:06,58.00,49.00
19:06,58.00,49.00
19:06,58.00,49.00
19:06,58.00,49.00
19:06,58.00,49.00
19:06,58.00,49.00
19:16,58.00,49.00
19:16,58.00,49.00
19:16,58.00,49.00
19:16,58.00,49.00
19:26,59.00,50.00
19:26,59.00,50.00
19:26,59.00,50.00
19:26,59.00,50.00
19:36,59.00,50.00
19:36,59.00,50.00
19:36,59.00,50.00
19:36,59.00,50.00
19:36,59.00,50.00
19:36,59.00,50.00
19:46,55.00,46.00
19:46,55.00,46.00
19:46,55.00,46.00
19:46,55.00,46.00
19:56,55.00,46.00
19:56,55.00,46.00
19:56,55.00,46.00
19:56,55.00,46.00
20:06,55.00,46.00
20:06,55.00,46.00
20:06,55.00,46.00
20:06,55.00,46.00
20:06,55.00,46.00
20:16,56.00,47.00
20:16,56.00,47.00
20:16,56.00,47.00
20:16,56.00,47.00
20:26,56.00,47.00
20:26,56.00,47.00
20:26,56.00,47.00
20:26,56.00,47.00
20:26,56.00,47.00
20:36,54.00,45.00
20:36,54.00,45.00
20:36,54.00,45.00
20:36,54.00,45.00
20:36,54.00,45.00
20:46,53.00,44.00
20:46,53.00,44.00
20:46,53.00,44.00
20:46,53.00,44.00
20:46,53.00,44.00
20:57,53.00,44.00
20:57,53.00,44.00
20:57,53.00,44.00
20:57,53.00,44.00
21:06,54.00,45.00
21:06,54.00,45.00
21:06,54.00,45.00
21:06,54.00,45.00
21:06,54.00,45.00
21:16,53.00,44.00
21:16,53.00,44.00
21:16,53.00,44.00
21:26,54.00,45.00
21:26,54.00,45.00
21:26,54.00,45.00
21:26,54.00,45.00
21:26,54.00,45.00
21:26,54.00,45.00
21:36,54.00,45.00
21:36,54.00,45.00
21:36,54.00,45.00
21:36,54.00,45.00
21:36,54.00,45.00
21:46,54.00,45.00
21:46,54.00,45.00
21:46,54.00,45.00
21:56,52.00,43.00
21:56,52.00,43.00
21:56,52.00,43.00
21:56,52.00,43.00
21:56,52.00,43.00
21:56,52.00,43.00
22:06,52.00,43.00
22:06,52.00,43.00
22:06,52.00,43.00
22:06,52.00,43.00
22:06,52.00,43.00
22:16,52.00,43.00
22:16,52.00,43.00
22:16,52.00,43.00
22:26,52.00,43.00
22:26,52.00,43.00
22:26,52.00,43.00
22:26,52.00,43.00
22:26,52.00,43.00
22:26,52.00,43.00
22:36,52.00,43.00
22:36,52.00,43.00
22:36,52.00,43.00
22:36,52.00,43.00
22:36,52.00,43.00
22:46,52.00,43.00
22:46,52.00,43.00
22:46,52.00,43.00
22:56,53.00,44.00
22:56,53.00,44.00
22:56,53.00,44.00
22:56,53.00,44.00
22:56,53.00,44.00
23:06,53.00,44.00
23:06,53.00,44.00
23:06,53.00,44.00
23:06,53.00,44.00
23:06,53.00,44.00
23:06,53.00,44.00
23:16,53.00,44.00
23:16,53.00,44.00
23:16,53.00,44.00
23:26,53.00,44.00
23:26,53.00,44.00
23:26,53.00,44.00
23:26,53.00,44.00
23:26,53.00,44.00
23:36,53.00,44.00
23:36,53.00,44.00
23:36,53.00,44.00
23:36,53.00,44.00
23:36,53.00,44.00
23:36,53.00,44.00
23:46,51.00,42.00
23:46,51.00,42.00
23:46,51.00,42.00
23:56,50.00,41.00
23:56,50.00,41.00
23:56,50.00,41.00
23:56,50.00,41.00
23:56,50.00,41.00
