Time, H35, H70 
00:00,76.00,67.00
00:10,76.00,67.00
00:10,76.00,67.00
00:10,76.00,67.00
00:10,76.00,67.00
00:20,76.00,67.00
00:20,76.00,67.00
00:30,76.00,67.00
00:40,76.00,67.00
00:40,76.00,67.00
00:40,76.00,67.00
00:40,76.00,67.00
00:50,76.00,67.00
01:00,76.00,67.00
01:00,76.00,67.00
01:10,76.00,67.00
01:10,76.00,67.00
01:10,76.00,67.00
01:10,76.00,67.00
01:20,76.00,67.00
01:30,76.00,67.00
01:30,76.00,67.00
01:40,76.00,67.00
01:40,76.00,67.00
01:40,76.00,67.00
01:40,76.00,67.00
01:50,76.00,67.00
02:00,76.00,67.00
02:00,76.00,67.00
02:10,76.00,67.00
02:10,76.00,67.00
02:10,76.00,67.00
02:10,76.00,67.00
02:20,76.00,67.00
02:30,76.00,67.00
02:30,76.00,67.00
02:40,76.00,67.00
02:40,76.00,67.00
02:40,76.00,67.00
02:40,76.00,67.00
02:50,76.00,67.00
03:00,76.00,67.00
03:00,76.00,67.00
03:10,76.00,67.00
03:10,76.00,67.00
03:10,76.00,67.00
03:10,76.00,67.00
03:20,76.00,67.00
03:30,76.00,67.00
03:30,76.00,67.00
03:40,76.00,67.00
03:40,76.00,67.00
03:40,76.00,67.00
03:50,75.00,66.00
03:50,75.00,66.00
04:00,75.00,66.00
04:00,75.00,66.00
04:10,75.00,66.00
04:10,75.00,66.00
04:10,75.00,66.00
04:20,75.00,66.00
04:20,75.00,66.00
04:30,75.00,66.00
04:30,75.00,66.00
04:40,76.00,67.00
04:40,76.00,67.00
04:40,76.00,67.00
04:50,76.00,67.00
05:00,76.00,67.00
05:00,76.00,67.00
05:00,76.00,67.00
05:10,76.00,67.00
05:10,76.00,67.00
05:10,76.00,67.00
05:20,76.00,67.00
05:30,76.00,67.00
05:30,76.00,67.00
05:30,76.00,67.00
05:40,76.00,67.00
05:40,76.00,67.00
05:40,76.00,67.00
05:50,76.00,67.00
06:00,76.00,67.00
06:00,76.00,67.00
06:00,76.00,67.00
06:10,76.00,67.00
06:10,76.00,67.00
06:10,76.00,67.00
06:20,76.00,67.00
06:30,76.00,67.00
06:30,76.00,67.00
06:30,76.00,67.00
06:40,76.00,67.00
06:40,76.00,67.00
06:40,76.00,67.00
06:50,76.00,67.00
07:00,74.00,65.00
07:00,74.00,65.00
07:00,74.00,65.00
07:10,74.00,65.00
07:10,74.00,65.00
07:10,74.00,65.00
07:20,73.00,64.00
07:30,73.00,64.00
07:30,73.00,64.00
07:30,73.00,64.00
07:40,73.00,64.00
07:40,73.00,64.00
07:50,73.00,64.00
07:50,73.00,64.00
08:02,73.00,64.00
08:02,73.00,64.00
08:02,73.00,64.00
08:12,69.00,60.00
08:12,69.00,60.00
08:12,69.00,60.00
08:22,69.00,60.00
08:32,69.00,60.00
08:32,69.00,60.00
08:32,69.00,60.00
08:42,69.00,60.00
08:42,69.00,60.00
08:42,69.00,60.00
08:52,69.00,60.00
09:02,69.00,60.00
09:02,69.00,60.00
