Time, H35, H70 
00:08,69.00,60.00
00:08,69.00,60.00
00:18,68.00,59.00
00:38,68.00,59.00
00:38,68.00,59.00
00:48,65.00,56.00
01:08,65.00,56.00
01:08,65.00,56.00
01:18,65.00,56.00
01:38,65.00,56.00
01:38,65.00,56.00
01:48,65.00,56.00
02:08,65.00,56.00
02:08,65.00,56.00
02:18,65.00,56.00
02:38,65.00,56.00
02:38,65.00,56.00
02:48,65.00,56.00
03:08,65.00,56.00
03:08,65.00,56.00
03:18,65.00,56.00
03:38,65.00,56.00
03:38,65.00,56.00
03:58,65.00,56.00
04:08,65.00,56.00
04:08,65.00,56.00
04:28,65.00,56.00
04:38,65.00,56.00
04:38,65.00,56.00
04:58,65.00,56.00
05:08,65.00,56.00
05:08,65.00,56.00
05:28,65.00,56.00
05:38,65.00,56.00
05:38,65.00,56.00
05:58,65.00,56.00
06:08,65.00,56.00
06:08,65.00,56.00
06:27,65.00,56.00
06:37,65.00,56.00
06:37,65.00,56.00
06:57,65.00,56.00
07:07,65.00,56.00
07:07,65.00,56.00
07:27,65.00,56.00
07:37,65.00,56.00
07:37,65.00,56.00
07:57,65.00,56.00
08:07,65.00,56.00
08:07,65.00,56.00
08:27,65.00,56.00
08:37,65.00,56.00
08:47,64.00,55.00
08:57,64.00,55.00
09:07,60.00,51.00
09:17,61.00,52.00
09:27,60.00,51.00
09:37,57.00,48.00
09:47,57.00,48.00
09:57,55.00,46.00
09:57,55.00,46.00
10:07,52.00,43.00
10:17,51.00,42.00
10:27,49.00,40.00
10:27,49.00,40.00
10:37,49.00,40.00
10:47,49.00,40.00
10:57,49.00,40.00
10:57,49.00,40.00
11:07,49.00,40.00
11:17,42.00,33.00
11:27,39.00,30.00
11:27,39.00,30.00
11:47,37.00,28.00
11:47,37.00,28.00
11:57,36.00,27.00
11:57,36.00,27.00
12:17,34.00,25.00
12:17,34.00,25.00
12:27,32.00,23.00
12:27,32.00,23.00
12:47,31.00,22.00
12:47,31.00,22.00
12:57,31.00,22.00
12:57,31.00,22.00
13:17,26.00,17.00
13:17,26.00,17.00
13:27,27.00,18.00
13:27,27.00,18.00
13:47,23.00,14.00
13:47,23.00,14.00
13:57,24.00,15.00
13:57,24.00,15.00
14:17,24.00,15.00
14:17,24.00,15.00
14:27,24.00,15.00
14:27,24.00,15.00
14:47,24.00,15.00
14:47,24.00,15.00
14:57,23.00,14.00
14:57,23.00,14.00
15:17,76.00,67.00
15:17,76.00,67.00
15:27,95.00,86.00
15:27,95.00,86.00
15:47,148.00,139.00
15:47,148.00,139.00
15:57,147.00,138.00
15:57,147.00,138.00
16:17,148.00,139.00
16:17,148.00,139.00
16:27,148.00,139.00
16:27,148.00,139.00
16:47,148.00,139.00
16:47,148.00,139.00
16:57,146.00,137.00
16:57,146.00,137.00
17:17,146.00,137.00
17:17,146.00,137.00
17:27,146.00,137.00
17:37,146.00,137.00
17:47,146.00,137.00
17:47,146.00,137.00
17:57,145.00,136.00
18:07,145.00,136.00
18:17,145.00,136.00
18:17,145.00,136.00
18:27,145.00,136.00
18:37,145.00,136.00
18:47,142.00,133.00
18:47,142.00,133.00
18:57,141.00,132.00
19:07,141.00,132.00
19:17,141.00,132.00
19:17,141.00,132.00
19:27,141.00,132.00
19:37,141.00,132.00
19:47,138.00,129.00
19:47,138.00,129.00
19:57,135.00,126.00
20:07,136.00,127.00
20:17,136.00,127.00
20:17,136.00,127.00
20:37,136.00,127.00
20:37,136.00,127.00
20:47,132.00,123.00
20:47,132.00,123.00
21:07,131.00,122.00
21:07,131.00,122.00
21:17,131.00,122.00
21:17,131.00,122.00
21:37,131.00,122.00
21:37,131.00,122.00
21:47,131.00,122.00
21:47,131.00,122.00
22:07,130.00,121.00
22:07,130.00,121.00
22:17,130.00,121.00
22:17,130.00,121.00
22:37,130.00,121.00
22:37,130.00,121.00
22:48,126.00,117.00
22:48,126.00,117.00
23:08,126.00,117.00
23:08,126.00,117.00
23:18,126.00,117.00
23:18,126.00,117.00
23:38,126.00,117.00
23:38,126.00,117.00
23:48,126.00,117.00
23:48,126.00,117.00
