Time, H35, H70 
00:07,93.00,84.00
00:07,93.00,84.00
00:17,93.00,84.00
00:37,94.00,85.00
00:37,94.00,85.00
00:47,94.00,85.00
01:07,94.00,85.00
01:07,94.00,85.00
01:17,94.00,85.00
01:37,94.00,85.00
01:37,94.00,85.00
01:47,94.00,85.00
02:07,94.00,85.00
02:07,94.00,85.00
02:17,94.00,85.00
02:37,94.00,85.00
02:37,94.00,85.00
02:47,94.00,85.00
03:07,94.00,85.00
03:07,94.00,85.00
03:17,94.00,85.00
03:37,94.00,85.00
03:37,94.00,85.00
03:47,94.00,85.00
04:07,94.00,85.00
04:07,94.00,85.00
04:17,94.00,85.00
04:37,94.00,85.00
04:37,94.00,85.00
04:47,94.00,85.00
05:07,90.00,81.00
05:07,90.00,81.00
05:27,90.00,81.00
05:37,90.00,81.00
05:37,90.00,81.00
05:57,90.00,81.00
06:07,90.00,81.00
06:07,90.00,81.00
06:27,91.00,82.00
06:37,91.00,82.00
06:37,91.00,82.00
06:57,91.00,82.00
07:07,89.00,80.00
07:14,0.00,0.00
07:27,0.00,0.00
07:37,0.00,0.00
07:37,0.00,0.00
07:57,0.00,0.00
08:07,0.00,0.00
08:07,0.00,0.00
08:27,0.00,0.00
08:37,0.00,0.00
08:37,0.00,0.00
08:57,0.00,0.00
09:07,0.00,0.00
09:07,0.00,0.00
09:27,0.00,0.00
09:37,84.00,75.00
09:37,84.00,75.00
09:57,84.00,75.00
10:07,83.00,74.00
10:07,83.00,74.00
10:27,78.00,69.00
10:37,78.00,69.00
10:47,75.00,66.00
10:57,74.00,65.00
11:07,74.00,65.00
11:17,74.00,65.00
11:27,74.00,65.00
11:37,74.00,65.00
11:47,75.00,66.00
11:57,75.00,66.00
12:07,73.00,64.00
12:17,72.00,63.00
12:27,72.00,63.00
12:37,71.00,62.00
12:47,70.00,61.00
12:57,66.00,57.00
13:07,62.00,53.00
13:17,63.00,54.00
13:27,61.00,52.00
13:27,61.00,52.00
13:37,61.00,52.00
13:47,61.00,52.00
13:57,61.00,52.00
13:57,61.00,52.00
14:07,61.00,52.00
14:17,61.00,52.00
14:27,61.00,52.00
14:27,61.00,52.00
14:47,62.00,53.00
14:47,62.00,53.00
14:57,63.00,54.00
14:57,63.00,54.00
15:17,63.00,54.00
15:17,63.00,54.00
15:27,63.00,54.00
15:27,63.00,54.00
15:47,64.00,55.00
15:47,64.00,55.00
15:57,59.00,50.00
15:57,59.00,50.00
16:17,59.00,50.00
16:17,59.00,50.00
16:27,59.00,50.00
16:27,59.00,50.00
16:47,59.00,50.00
16:47,59.00,50.00
16:57,56.00,47.00
16:57,56.00,47.00
17:17,52.00,43.00
17:17,52.00,43.00
17:27,52.00,43.00
17:27,52.00,43.00
17:47,44.00,35.00
17:47,44.00,35.00
17:57,46.00,37.00
17:57,46.00,37.00
18:17,45.00,36.00
18:17,45.00,36.00
18:31,45.00,36.00
18:31,45.00,36.00
18:49,45.00,36.00
18:49,45.00,36.00
18:57,43.00,34.00
18:57,43.00,34.00
19:17,43.00,34.00
19:17,43.00,34.00
19:27,40.00,31.00
19:27,40.00,31.00
19:47,42.00,33.00
19:47,42.00,33.00
19:57,42.00,33.00
20:07,42.00,33.00
20:17,40.00,31.00
20:17,40.00,31.00
20:27,36.00,27.00
20:37,36.00,27.00
20:47,37.00,28.00
20:47,37.00,28.00
20:57,34.00,25.00
21:07,35.00,26.00
21:17,35.00,26.00
21:17,35.00,26.00
21:27,35.00,26.00
21:37,35.00,26.00
21:47,35.00,26.00
21:47,35.00,26.00
21:57,32.00,23.00
22:07,32.00,23.00
22:17,32.00,23.00
22:17,32.00,23.00
22:27,32.00,23.00
22:37,32.00,23.00
22:47,32.00,23.00
22:47,32.00,23.00
22:57,34.00,25.00
23:07,34.00,25.00
23:17,34.00,25.00
23:17,34.00,25.00
23:27,34.00,25.00
23:37,34.00,25.00
23:47,34.00,25.00
23:47,34.00,25.00
