Time, H35, H70 
00:01,84.00,75.00
00:01,84.00,75.00
00:01,84.00,75.00
00:01,84.00,75.00
00:01,84.00,75.00
00:01,84.00,75.00
00:11,84.00,75.00
00:11,84.00,75.00
00:11,84.00,75.00
00:11,84.00,75.00
00:11,84.00,75.00
00:21,84.00,75.00
00:21,84.00,75.00
00:21,84.00,75.00
00:21,84.00,75.00
00:21,84.00,75.00
00:31,84.00,75.00
00:31,84.00,75.00
00:31,84.00,75.00
00:31,84.00,75.00
00:31,84.00,75.00
00:31,84.00,75.00
00:41,84.00,75.00
00:41,84.00,75.00
00:41,84.00,75.00
00:41,84.00,75.00
00:51,84.00,75.00
00:51,84.00,75.00
00:51,84.00,75.00
00:51,84.00,75.00
00:51,84.00,75.00
00:51,84.00,75.00
01:03,84.00,75.00
01:03,84.00,75.00
01:03,84.00,75.00
01:03,84.00,75.00
01:03,84.00,75.00
01:11,84.00,75.00
01:11,84.00,75.00
01:11,84.00,75.00
01:11,84.00,75.00
01:11,84.00,75.00
01:21,84.00,75.00
01:21,84.00,75.00
01:21,84.00,75.00
01:21,84.00,75.00
01:21,84.00,75.00
01:21,84.00,75.00
01:31,84.00,75.00
01:31,84.00,75.00
01:31,84.00,75.00
01:31,84.00,75.00
01:31,84.00,75.00
01:41,84.00,75.00
01:41,84.00,75.00
01:41,84.00,75.00
01:41,84.00,75.00
01:41,84.00,75.00
01:51,84.00,75.00
01:51,84.00,75.00
01:51,84.00,75.00
01:51,84.00,75.00
01:51,84.00,75.00
01:51,84.00,75.00
01:51,84.00,75.00
02:05,84.00,75.00
02:05,84.00,75.00
02:05,84.00,75.00
02:05,84.00,75.00
02:11,84.00,75.00
02:11,84.00,75.00
02:11,84.00,75.00
02:11,84.00,75.00
02:11,84.00,75.00
02:21,84.00,75.00
02:21,84.00,75.00
02:21,84.00,75.00
02:21,84.00,75.00
02:21,84.00,75.00
02:31,84.00,75.00
02:31,84.00,75.00
02:31,84.00,75.00
02:31,84.00,75.00
02:31,84.00,75.00
02:31,84.00,75.00
