Time, H35, H70 
20:43,124.00,115.00
20:53,124.00,115.00
20:53,124.00,115.00
21:03,124.00,115.00
21:03,124.00,115.00
21:03,124.00,115.00
21:13,125.00,116.00
21:13,125.00,116.00
21:23,125.00,116.00
21:23,125.00,116.00
21:33,126.00,117.00
21:33,126.00,117.00
21:33,126.00,117.00
21:43,126.00,117.00
21:43,126.00,117.00
21:53,126.00,117.00
21:53,126.00,117.00
22:03,126.00,117.00
22:03,126.00,117.00
22:03,126.00,117.00
22:13,126.00,117.00
22:13,126.00,117.00
22:23,126.00,117.00
22:23,126.00,117.00
22:33,125.00,116.00
22:33,125.00,116.00
22:33,125.00,116.00
22:43,126.00,117.00
22:43,126.00,117.00
22:53,125.00,116.00
22:53,125.00,116.00
23:03,126.00,117.00
23:03,126.00,117.00
23:03,126.00,117.00
23:13,126.00,117.00
23:13,126.00,117.00
23:23,126.00,117.00
23:23,126.00,117.00
23:33,125.00,116.00
23:33,125.00,116.00
23:33,125.00,116.00
23:43,125.00,116.00
23:53,125.00,116.00
23:53,125.00,116.00
23:53,125.00,116.00
