Time, H35, H70 
00:03,63.00,54.00
00:03,63.00,54.00
00:03,63.00,54.00
00:03,63.00,54.00
00:03,63.00,54.00
00:03,63.00,54.00
00:13,63.00,54.00
00:13,63.00,54.00
00:13,63.00,54.00
00:13,63.00,54.00
00:13,63.00,54.00
00:23,63.00,54.00
00:23,63.00,54.00
00:23,63.00,54.00
00:23,63.00,54.00
00:23,63.00,54.00
00:23,63.00,54.00
00:33,63.00,54.00
00:33,63.00,54.00
00:33,63.00,54.00
00:33,63.00,54.00
00:33,63.00,54.00
00:33,63.00,54.00
00:43,59.00,50.00
00:43,59.00,50.00
00:43,59.00,50.00
00:43,59.00,50.00
00:43,59.00,50.00
00:53,57.00,48.00
00:53,57.00,48.00
00:53,57.00,48.00
00:53,57.00,48.00
00:53,57.00,48.00
00:53,57.00,48.00
01:03,57.00,48.00
01:03,57.00,48.00
01:03,57.00,48.00
01:03,57.00,48.00
01:03,57.00,48.00
01:13,57.00,48.00
01:13,57.00,48.00
01:13,57.00,48.00
01:13,57.00,48.00
01:13,57.00,48.00
01:13,57.00,48.00
01:23,57.00,48.00
01:23,57.00,48.00
01:23,57.00,48.00
01:23,57.00,48.00
01:23,57.00,48.00
01:23,57.00,48.00
01:33,57.00,48.00
01:33,57.00,48.00
01:33,57.00,48.00
01:33,57.00,48.00
01:33,57.00,48.00
01:43,57.00,48.00
01:43,57.00,48.00
01:43,57.00,48.00
01:43,57.00,48.00
01:43,57.00,48.00
01:43,57.00,48.00
01:53,57.00,48.00
01:53,57.00,48.00
01:53,57.00,48.00
01:53,57.00,48.00
01:53,57.00,48.00
01:53,57.00,48.00
01:53,57.00,48.00
01:53,57.00,48.00
02:09,58.00,49.00
02:09,58.00,49.00
02:09,58.00,49.00
02:13,58.00,49.00
02:13,58.00,49.00
02:13,58.00,49.00
02:13,58.00,49.00
02:13,58.00,49.00
02:13,58.00,49.00
02:23,58.00,49.00
02:23,58.00,49.00
02:23,58.00,49.00
02:23,58.00,49.00
02:23,58.00,49.00
02:23,58.00,49.00
02:33,58.00,49.00
02:33,58.00,49.00
02:33,58.00,49.00
02:33,58.00,49.00
02:43,58.00,49.00
02:43,58.00,49.00
02:43,58.00,49.00
02:43,58.00,49.00
02:43,58.00,49.00
02:43,58.00,49.00
02:43,58.00,49.00
02:53,58.00,49.00
02:53,58.00,49.00
02:53,58.00,49.00
02:53,58.00,49.00
02:53,58.00,49.00
02:53,58.00,49.00
03:03,58.00,49.00
03:03,58.00,49.00
03:03,58.00,49.00
03:03,58.00,49.00
03:13,58.00,49.00
03:13,58.00,49.00
03:13,58.00,49.00
03:13,58.00,49.00
03:13,58.00,49.00
03:13,58.00,49.00
