Time, H35, H70 
10:25,89.00,80.00
10:25,89.00,80.00
10:25,89.00,80.00
10:25,89.00,80.00
10:25,89.00,80.00
10:25,89.00,80.00
10:35,89.00,80.00
10:35,89.00,80.00
10:35,89.00,80.00
10:35,89.00,80.00
10:45,89.00,80.00
10:45,89.00,80.00
10:45,89.00,80.00
10:45,89.00,80.00
10:45,89.00,80.00
10:45,89.00,80.00
10:45,89.00,80.00
10:45,89.00,80.00
10:55,89.00,80.00
10:55,89.00,80.00
10:55,89.00,80.00
10:55,89.00,80.00
10:55,89.00,80.00
10:55,89.00,80.00
10:55,89.00,80.00
11:05,89.00,80.00
11:05,89.00,80.00
11:05,89.00,80.00
11:05,89.00,80.00
11:15,89.00,80.00
11:15,89.00,80.00
11:15,89.00,80.00
11:15,89.00,80.00
11:15,89.00,80.00
11:15,89.00,80.00
11:15,89.00,80.00
11:25,89.00,80.00
11:25,89.00,80.00
11:25,89.00,80.00
11:25,89.00,80.00
11:25,89.00,80.00
11:25,89.00,80.00
11:25,89.00,80.00
11:35,89.00,80.00
11:35,89.00,80.00
11:35,89.00,80.00
11:35,89.00,80.00
11:35,89.00,80.00
11:45,89.00,80.00
11:45,89.00,80.00
11:45,89.00,80.00
11:45,89.00,80.00
11:45,89.00,80.00
11:45,89.00,80.00
11:45,89.00,80.00
11:55,89.00,80.00
11:55,89.00,80.00
11:55,89.00,80.00
11:55,89.00,80.00
11:55,89.00,80.00
11:55,89.00,80.00
11:55,89.00,80.00
12:05,89.00,80.00
12:05,89.00,80.00
12:05,89.00,80.00
12:05,89.00,80.00
12:05,89.00,80.00
12:15,89.00,80.00
12:15,89.00,80.00
12:15,89.00,80.00
12:15,89.00,80.00
12:15,89.00,80.00
12:15,89.00,80.00
12:15,89.00,80.00
12:25,89.00,80.00
12:25,89.00,80.00
12:25,89.00,80.00
12:25,89.00,80.00
12:25,89.00,80.00
12:25,89.00,80.00
12:25,89.00,80.00
12:35,89.00,80.00
12:35,89.00,80.00
12:35,89.00,80.00
12:35,89.00,80.00
12:35,89.00,80.00
12:45,89.00,80.00
12:45,89.00,80.00
12:45,89.00,80.00
12:45,89.00,80.00
12:45,89.00,80.00
12:45,89.00,80.00
12:45,89.00,80.00
12:55,89.00,80.00
12:55,89.00,80.00
12:55,89.00,80.00
12:55,89.00,80.00
12:55,89.00,80.00
12:55,89.00,80.00
12:55,89.00,80.00
13:05,89.00,80.00
13:05,89.00,80.00
13:05,89.00,80.00
13:05,89.00,80.00
13:05,89.00,80.00
13:15,89.00,80.00
13:15,89.00,80.00
13:15,89.00,80.00
13:15,89.00,80.00
13:15,89.00,80.00
13:15,89.00,80.00
13:15,89.00,80.00
13:25,89.00,80.00
13:25,89.00,80.00
13:25,89.00,80.00
13:25,89.00,80.00
13:25,89.00,80.00
13:25,89.00,80.00
13:25,89.00,80.00
13:35,89.00,80.00
13:35,89.00,80.00
13:35,89.00,80.00
13:35,89.00,80.00
13:35,89.00,80.00
13:47,88.00,79.00
13:47,88.00,79.00
13:47,88.00,79.00
13:47,88.00,79.00
13:47,88.00,79.00
13:47,88.00,79.00
13:47,88.00,79.00
13:47,88.00,79.00
13:57,86.00,77.00
13:57,86.00,77.00
13:57,86.00,77.00
13:57,86.00,77.00
13:57,86.00,77.00
13:57,86.00,77.00
13:57,86.00,77.00
14:07,87.00,78.00
14:07,87.00,78.00
14:07,87.00,78.00
14:07,87.00,78.00
14:17,87.00,78.00
14:17,87.00,78.00
14:17,87.00,78.00
14:17,87.00,78.00
14:17,87.00,78.00
14:17,87.00,78.00
14:17,87.00,78.00
14:27,87.00,78.00
14:27,87.00,78.00
14:27,87.00,78.00
14:27,87.00,78.00
14:27,87.00,78.00
14:27,87.00,78.00
14:27,87.00,78.00
14:37,83.00,74.00
14:37,83.00,74.00
14:37,83.00,74.00
14:37,83.00,74.00
14:37,83.00,74.00
14:47,84.00,75.00
14:47,84.00,75.00
14:47,84.00,75.00
14:47,84.00,75.00
14:47,84.00,75.00
14:47,84.00,75.00
14:47,84.00,75.00
14:57,82.00,73.00
14:57,82.00,73.00
14:57,82.00,73.00
14:57,82.00,73.00
14:57,82.00,73.00
14:57,82.00,73.00
14:57,82.00,73.00
15:07,83.00,74.00
15:07,83.00,74.00
15:07,83.00,74.00
15:07,83.00,74.00
15:07,83.00,74.00
15:17,83.00,74.00
15:17,83.00,74.00
15:17,83.00,74.00
15:17,83.00,74.00
15:17,83.00,74.00
15:17,83.00,74.00
15:17,83.00,74.00
15:27,84.00,75.00
15:27,84.00,75.00
15:27,84.00,75.00
15:27,84.00,75.00
15:27,84.00,75.00
15:27,84.00,75.00
15:27,84.00,75.00
15:37,79.00,70.00
15:37,79.00,70.00
15:37,79.00,70.00
15:37,79.00,70.00
15:37,79.00,70.00
15:47,79.00,70.00
15:47,79.00,70.00
15:47,79.00,70.00
15:47,79.00,70.00
15:47,79.00,70.00
15:47,79.00,70.00
15:47,79.00,70.00
15:57,79.00,70.00
15:57,79.00,70.00
15:57,79.00,70.00
15:57,79.00,70.00
15:57,79.00,70.00
15:57,79.00,70.00
15:57,79.00,70.00
16:07,79.00,70.00
16:07,79.00,70.00
16:07,79.00,70.00
16:07,79.00,70.00
16:07,79.00,70.00
16:17,76.00,67.00
16:17,76.00,67.00
16:17,76.00,67.00
16:17,76.00,67.00
16:17,76.00,67.00
16:17,76.00,67.00
16:17,76.00,67.00
16:27,74.00,65.00
16:27,74.00,65.00
16:27,74.00,65.00
16:27,74.00,65.00
16:27,74.00,65.00
16:27,74.00,65.00
16:27,74.00,65.00
16:37,68.00,59.00
16:37,68.00,59.00
16:37,68.00,59.00
16:37,68.00,59.00
16:37,68.00,59.00
16:47,70.00,61.00
16:47,70.00,61.00
16:47,70.00,61.00
16:47,70.00,61.00
16:47,70.00,61.00
16:47,70.00,61.00
16:57,70.00,61.00
16:57,70.00,61.00
16:57,70.00,61.00
16:57,70.00,61.00
16:57,70.00,61.00
16:57,70.00,61.00
16:57,70.00,61.00
17:07,70.00,61.00
17:07,70.00,61.00
17:07,70.00,61.00
17:07,70.00,61.00
17:07,70.00,61.00
17:07,70.00,61.00
17:17,70.00,61.00
17:17,70.00,61.00
17:17,70.00,61.00
17:17,70.00,61.00
17:17,70.00,61.00
17:17,70.00,61.00
17:27,70.00,61.00
17:27,70.00,61.00
17:27,70.00,61.00
17:27,70.00,61.00
17:27,70.00,61.00
17:27,70.00,61.00
17:27,70.00,61.00
17:37,70.00,61.00
17:37,70.00,61.00
17:37,70.00,61.00
17:37,70.00,61.00
17:37,70.00,61.00
17:47,70.00,61.00
17:47,70.00,61.00
17:47,70.00,61.00
17:47,70.00,61.00
17:47,70.00,61.00
17:47,70.00,61.00
17:47,70.00,61.00
17:57,70.00,61.00
17:57,70.00,61.00
17:57,70.00,61.00
17:57,70.00,61.00
17:57,70.00,61.00
17:57,70.00,61.00
18:07,70.00,61.00
18:07,70.00,61.00
18:07,70.00,61.00
18:07,70.00,61.00
18:07,70.00,61.00
18:07,70.00,61.00
18:17,70.00,61.00
18:17,70.00,61.00
18:17,70.00,61.00
18:17,70.00,61.00
18:17,70.00,61.00
18:17,70.00,61.00
18:27,70.00,61.00
18:27,70.00,61.00
18:27,70.00,61.00
18:27,70.00,61.00
18:27,70.00,61.00
18:27,70.00,61.00
18:27,70.00,61.00
18:37,70.00,61.00
18:37,70.00,61.00
18:37,70.00,61.00
18:37,70.00,61.00
18:37,70.00,61.00
18:37,70.00,61.00
18:47,70.00,61.00
18:47,70.00,61.00
18:47,70.00,61.00
18:47,70.00,61.00
18:47,70.00,61.00
18:57,70.00,61.00
18:57,70.00,61.00
18:57,70.00,61.00
18:57,70.00,61.00
18:57,70.00,61.00
18:57,70.00,61.00
18:57,70.00,61.00
18:57,70.00,61.00
19:07,70.00,61.00
19:07,70.00,61.00
19:07,70.00,61.00
19:07,70.00,61.00
19:07,70.00,61.00
19:07,70.00,61.00
19:17,68.00,59.00
19:17,68.00,59.00
19:17,68.00,59.00
19:17,68.00,59.00
19:17,68.00,59.00
19:27,66.00,57.00
19:27,66.00,57.00
19:27,66.00,57.00
19:27,66.00,57.00
19:27,66.00,57.00
19:27,66.00,57.00
19:27,66.00,57.00
19:37,66.00,57.00
19:37,66.00,57.00
19:37,66.00,57.00
19:37,66.00,57.00
19:37,66.00,57.00
19:37,66.00,57.00
19:37,66.00,57.00
19:47,67.00,58.00
19:47,67.00,58.00
19:47,67.00,58.00
19:47,67.00,58.00
19:57,67.00,58.00
19:57,67.00,58.00
19:57,67.00,58.00
19:57,67.00,58.00
19:57,67.00,58.00
19:57,67.00,58.00
19:57,67.00,58.00
20:07,67.00,58.00
20:07,67.00,58.00
20:07,67.00,58.00
20:07,67.00,58.00
20:07,67.00,58.00
20:07,67.00,58.00
20:07,67.00,58.00
20:17,67.00,58.00
20:17,67.00,58.00
20:17,67.00,58.00
20:17,67.00,58.00
20:17,67.00,58.00
20:27,67.00,58.00
20:27,67.00,58.00
20:27,67.00,58.00
20:27,67.00,58.00
20:27,67.00,58.00
20:27,67.00,58.00
20:27,67.00,58.00
20:37,67.00,58.00
20:37,67.00,58.00
20:37,67.00,58.00
20:37,67.00,58.00
20:37,67.00,58.00
20:37,67.00,58.00
20:37,67.00,58.00
20:47,67.00,58.00
20:47,67.00,58.00
20:47,67.00,58.00
20:47,67.00,58.00
20:47,67.00,58.00
20:57,63.00,54.00
20:57,63.00,54.00
20:57,63.00,54.00
20:57,63.00,54.00
20:57,63.00,54.00
20:57,63.00,54.00
20:57,63.00,54.00
21:07,61.00,52.00
21:07,61.00,52.00
21:07,61.00,52.00
21:07,61.00,52.00
21:07,61.00,52.00
21:07,61.00,52.00
21:07,61.00,52.00
21:17,60.00,51.00
21:17,60.00,51.00
21:17,60.00,51.00
21:17,60.00,51.00
21:17,60.00,51.00
21:27,60.00,51.00
21:27,60.00,51.00
21:27,60.00,51.00
21:27,60.00,51.00
21:27,60.00,51.00
21:27,60.00,51.00
21:27,60.00,51.00
21:37,60.00,51.00
21:37,60.00,51.00
21:37,60.00,51.00
21:37,60.00,51.00
21:37,60.00,51.00
21:37,60.00,51.00
21:37,60.00,51.00
21:47,60.00,51.00
21:47,60.00,51.00
21:47,60.00,51.00
21:47,60.00,51.00
21:47,60.00,51.00
21:57,60.00,51.00
21:57,60.00,51.00
21:57,60.00,51.00
21:57,60.00,51.00
21:57,60.00,51.00
21:57,60.00,51.00
21:57,60.00,51.00
22:07,62.00,53.00
22:07,62.00,53.00
22:07,62.00,53.00
22:07,62.00,53.00
22:07,62.00,53.00
22:07,62.00,53.00
22:07,62.00,53.00
22:17,62.00,53.00
22:17,62.00,53.00
22:17,62.00,53.00
22:17,62.00,53.00
22:17,62.00,53.00
22:27,62.00,53.00
22:27,62.00,53.00
22:27,62.00,53.00
22:27,62.00,53.00
22:27,62.00,53.00
22:27,62.00,53.00
22:27,62.00,53.00
22:37,62.00,53.00
22:37,62.00,53.00
22:37,62.00,53.00
22:37,62.00,53.00
22:37,62.00,53.00
22:37,62.00,53.00
22:37,62.00,53.00
22:47,62.00,53.00
22:47,62.00,53.00
22:47,62.00,53.00
22:47,62.00,53.00
22:47,62.00,53.00
22:57,62.00,53.00
22:57,62.00,53.00
22:57,62.00,53.00
22:57,62.00,53.00
22:57,62.00,53.00
22:57,62.00,53.00
22:57,62.00,53.00
23:07,62.00,53.00
23:07,62.00,53.00
23:07,62.00,53.00
23:07,62.00,53.00
23:07,62.00,53.00
23:07,62.00,53.00
23:17,62.00,53.00
23:17,62.00,53.00
23:17,62.00,53.00
23:17,62.00,53.00
23:17,62.00,53.00
23:17,62.00,53.00
23:27,62.00,53.00
23:27,62.00,53.00
23:27,62.00,53.00
23:27,62.00,53.00
23:27,62.00,53.00
23:27,62.00,53.00
23:37,62.00,53.00
23:37,62.00,53.00
23:37,62.00,53.00
23:37,62.00,53.00
23:37,62.00,53.00
23:37,62.00,53.00
23:37,62.00,53.00
23:47,62.00,53.00
23:47,62.00,53.00
23:47,62.00,53.00
23:47,62.00,53.00
23:47,62.00,53.00
23:47,62.00,53.00
23:57,62.00,53.00
23:57,62.00,53.00
23:57,62.00,53.00
23:57,62.00,53.00
23:57,62.00,53.00
