Time, H35, H70 
00:00,86.00,77.00
00:00,86.00,77.00
00:00,86.00,77.00
00:10,86.00,77.00
00:10,86.00,77.00
00:10,86.00,77.00
00:10,86.00,77.00
00:10,86.00,77.00
00:20,86.00,77.00
00:20,86.00,77.00
00:20,86.00,77.00
00:20,86.00,77.00
00:30,86.00,77.00
00:30,86.00,77.00
00:30,86.00,77.00
00:30,86.00,77.00
00:40,76.00,67.00
00:40,76.00,67.00
00:40,76.00,67.00
00:40,76.00,67.00
00:40,76.00,67.00
00:50,80.00,71.00
00:50,80.00,71.00
00:50,80.00,71.00
00:50,80.00,71.00
01:00,80.00,71.00
01:00,80.00,71.00
01:00,80.00,71.00
01:10,80.00,71.00
01:10,80.00,71.00
01:10,80.00,71.00
01:10,80.00,71.00
01:10,80.00,71.00
01:10,80.00,71.00
01:20,80.00,71.00
01:20,80.00,71.00
01:20,80.00,71.00
01:20,80.00,71.00
01:30,80.00,71.00
01:30,80.00,71.00
01:30,80.00,71.00
01:40,80.00,71.00
01:40,80.00,71.00
01:40,80.00,71.00
01:40,80.00,71.00
01:40,80.00,71.00
01:40,80.00,71.00
01:50,81.00,72.00
01:50,81.00,72.00
01:50,81.00,72.00
01:50,81.00,72.00
02:00,81.00,72.00
02:00,81.00,72.00
02:10,81.00,72.00
02:10,81.00,72.00
02:10,81.00,72.00
02:10,81.00,72.00
02:10,81.00,72.00
02:10,81.00,72.00
02:10,81.00,72.00
02:20,81.00,72.00
02:20,81.00,72.00
02:20,81.00,72.00
02:20,81.00,72.00
02:30,81.00,72.00
02:30,81.00,72.00
02:40,81.00,72.00
02:40,81.00,72.00
02:40,81.00,72.00
02:40,81.00,72.00
02:40,81.00,72.00
02:40,81.00,72.00
02:40,81.00,72.00
02:50,81.00,72.00
02:50,81.00,72.00
02:50,81.00,72.00
02:50,81.00,72.00
03:00,81.00,72.00
03:00,81.00,72.00
03:10,81.00,72.00
03:10,81.00,72.00
03:10,81.00,72.00
03:10,81.00,72.00
03:10,81.00,72.00
03:10,81.00,72.00
03:10,81.00,72.00
03:20,81.00,72.00
03:20,81.00,72.00
03:20,81.00,72.00
03:20,81.00,72.00
03:30,81.00,72.00
03:30,81.00,72.00
03:40,81.00,72.00
03:40,81.00,72.00
03:40,81.00,72.00
03:40,81.00,72.00
03:40,81.00,72.00
03:40,81.00,72.00
03:50,81.00,72.00
03:50,81.00,72.00
03:50,81.00,72.00
03:50,81.00,72.00
04:00,81.00,72.00
04:00,81.00,72.00
04:04,81.00,0.00
04:10,81.00,0.00
04:10,81.00,0.00
04:10,81.00,0.00
04:10,81.00,0.00
04:10,81.00,0.00
04:10,81.00,0.00
04:20,81.00,0.00
04:20,81.00,0.00
04:20,81.00,0.00
04:20,81.00,0.00
04:30,81.00,0.00
04:30,81.00,0.00
04:30,81.00,0.00
04:40,81.00,0.00
04:40,81.00,0.00
04:40,81.00,0.00
04:40,81.00,0.00
04:40,81.00,0.00
04:50,81.00,0.00
04:50,81.00,0.00
04:50,81.00,0.00
