Time, H35, H70 
00:00,85.00,76.00
00:00,85.00,76.00
00:20,85.00,76.00
00:20,85.00,76.00
00:30,85.00,76.00
00:30,85.00,76.00
00:50,85.00,76.00
00:50,85.00,76.00
01:00,85.00,76.00
01:10,85.00,76.00
01:20,85.00,76.00
01:20,85.00,76.00
01:30,85.00,76.00
01:40,85.00,76.00
01:50,85.00,76.00
01:50,85.00,76.00
02:00,84.00,75.00
02:10,84.00,75.00
02:20,84.00,75.00
02:20,84.00,75.00
02:40,84.00,75.00
02:40,84.00,75.00
02:50,84.00,75.00
02:50,84.00,75.00
03:10,84.00,75.00
03:10,84.00,75.00
03:20,84.00,75.00
03:20,84.00,75.00
03:40,84.00,75.00
03:40,84.00,75.00
03:50,84.00,75.00
03:50,84.00,75.00
04:10,84.00,75.00
04:10,84.00,75.00
04:20,84.00,75.00
04:20,84.00,75.00
04:40,84.00,75.00
04:40,84.00,75.00
04:50,84.00,75.00
04:50,84.00,75.00
05:10,84.00,75.00
05:10,84.00,75.00
05:20,81.00,72.00
05:20,81.00,72.00
05:40,82.00,73.00
05:40,82.00,73.00
05:50,82.00,73.00
05:50,82.00,73.00
06:10,82.00,73.00
06:10,82.00,73.00
06:20,82.00,73.00
06:30,82.00,73.00
06:40,76.00,67.00
06:40,76.00,67.00
06:50,74.00,65.00
07:00,74.00,65.00
07:10,74.00,65.00
07:10,74.00,65.00
07:20,74.00,65.00
07:30,74.00,65.00
07:40,74.00,65.00
07:40,74.00,65.00
07:50,76.00,67.00
08:00,76.00,67.00
08:10,73.00,64.00
08:10,73.00,64.00
08:20,73.00,64.00
08:30,73.00,64.00
08:40,73.00,64.00
08:40,73.00,64.00
09:00,73.00,64.00
09:00,73.00,64.00
09:10,74.00,65.00
09:10,74.00,65.00
09:30,73.00,64.00
09:30,73.00,64.00
09:40,73.00,64.00
09:40,73.00,64.00
10:00,70.00,61.00
10:00,70.00,61.00
10:10,70.00,61.00
10:10,70.00,61.00
10:30,70.00,61.00
10:30,70.00,61.00
10:40,70.00,61.00
10:40,70.00,61.00
10:50,70.00,61.00
11:00,70.00,61.00
11:00,70.00,61.00
11:10,70.00,61.00
11:10,70.00,61.00
11:30,70.00,61.00
11:30,70.00,61.00
11:30,70.00,61.00
11:40,70.00,61.00
11:40,70.00,61.00
12:00,66.00,57.00
12:00,66.00,57.00
12:00,66.00,57.00
12:10,67.00,58.00
12:10,67.00,58.00
12:30,67.00,58.00
12:30,67.00,58.00
12:30,67.00,58.00
12:40,63.00,54.00
12:40,63.00,54.00
13:00,60.00,51.00
13:00,60.00,51.00
13:00,60.00,51.00
13:10,58.00,49.00
13:10,58.00,49.00
13:30,58.00,49.00
13:30,58.00,49.00
13:30,58.00,49.00
13:40,58.00,49.00
13:40,58.00,49.00
14:00,100.00,91.00
14:00,100.00,91.00
14:00,100.00,91.00
14:10,129.00,120.00
14:10,129.00,120.00
14:30,156.00,147.00
14:30,156.00,147.00
14:30,156.00,147.00
14:40,154.00,145.00
14:40,154.00,145.00
15:00,149.00,140.00
15:00,149.00,140.00
15:00,149.00,140.00
15:10,149.00,140.00
15:10,149.00,140.00
15:30,149.00,140.00
15:30,149.00,140.00
15:30,149.00,140.00
15:40,149.00,140.00
15:40,149.00,140.00
16:00,148.00,139.00
16:00,148.00,139.00
16:00,148.00,139.00
16:10,148.00,139.00
16:20,148.00,139.00
16:30,148.00,139.00
16:30,148.00,139.00
16:30,148.00,139.00
16:40,148.00,139.00
16:50,147.00,138.00
17:00,148.00,139.00
17:00,148.00,139.00
17:00,148.00,139.00
17:10,146.00,137.00
17:20,144.00,135.00
17:30,144.00,135.00
17:30,144.00,135.00
17:30,144.00,135.00
17:50,144.00,135.00
17:50,144.00,135.00
18:00,144.00,135.00
18:00,144.00,135.00
18:00,144.00,135.00
18:20,144.00,135.00
18:20,144.00,135.00
18:30,140.00,131.00
18:30,140.00,131.00
18:30,140.00,131.00
18:50,139.00,130.00
18:50,139.00,130.00
19:00,137.00,128.00
19:00,137.00,128.00
19:00,137.00,128.00
19:20,137.00,128.00
19:20,137.00,128.00
19:30,133.00,124.00
19:30,133.00,124.00
19:30,133.00,124.00
19:50,133.00,124.00
19:50,133.00,124.00
20:00,133.00,124.00
20:00,133.00,124.00
20:00,133.00,124.00
20:20,129.00,120.00
20:20,129.00,120.00
20:30,129.00,120.00
20:30,129.00,120.00
20:30,129.00,120.00
20:50,127.00,118.00
20:50,127.00,118.00
21:00,127.00,118.00
21:00,127.00,118.00
21:00,127.00,118.00
21:20,128.00,119.00
21:20,128.00,119.00
21:30,126.00,117.00
21:30,126.00,117.00
21:30,126.00,117.00
21:50,124.00,115.00
21:50,124.00,115.00
22:00,123.00,114.00
22:00,123.00,114.00
22:00,123.00,114.00
22:20,123.00,114.00
22:20,123.00,114.00
22:30,119.00,110.00
22:30,119.00,110.00
22:40,113.00,104.00
22:50,116.00,107.00
22:50,116.00,107.00
23:00,116.00,107.00
23:00,116.00,107.00
23:10,116.00,107.00
23:20,116.00,107.00
23:20,116.00,107.00
23:30,116.00,107.00
23:30,116.00,107.00
23:40,116.00,107.00
23:50,116.00,107.00
23:50,116.00,107.00
