Time, H35, H70 
00:19,95.00,86.00
00:29,95.00,86.00
00:49,95.00,86.00
00:59,95.00,86.00
01:19,95.00,86.00
01:29,95.00,86.00
01:49,95.00,86.00
01:59,95.00,86.00
02:19,95.00,86.00
02:29,95.00,86.00
02:49,95.00,86.00
02:59,95.00,86.00
03:19,95.00,86.00
03:29,94.00,85.00
03:49,94.00,85.00
03:59,94.00,85.00
04:19,94.00,85.00
04:29,94.00,85.00
04:49,94.00,85.00
05:09,90.00,81.00
05:19,89.00,80.00
05:39,90.00,81.00
05:49,90.00,81.00
06:09,90.00,81.00
06:19,90.00,81.00
06:39,90.00,81.00
06:49,89.00,80.00
07:09,85.00,76.00
07:19,85.00,76.00
07:39,85.00,76.00
07:49,85.00,76.00
08:09,85.00,76.00
08:19,85.00,76.00
08:39,81.00,72.00
08:49,81.00,72.00
09:09,73.00,64.00
09:19,71.00,62.00
09:39,71.00,62.00
09:49,70.00,61.00
10:09,70.00,61.00
10:29,70.00,61.00
10:39,68.00,59.00
10:59,61.00,52.00
11:09,61.00,52.00
11:29,60.00,51.00
11:39,58.00,49.00
11:59,59.00,50.00
12:09,88.00,79.00
12:29,140.00,131.00
12:39,153.00,144.00
12:59,151.00,142.00
13:09,147.00,138.00
13:29,143.00,134.00
13:39,144.00,135.00
13:59,144.00,135.00
14:09,144.00,135.00
14:29,144.00,135.00
14:39,143.00,134.00
14:59,134.00,125.00
15:09,137.00,128.00
15:29,138.00,129.00
15:39,138.00,129.00
15:59,139.00,130.00
15:59,139.00,130.00
16:09,139.00,130.00
16:29,135.00,126.00
16:29,135.00,126.00
16:39,135.00,126.00
16:59,132.00,123.00
16:59,132.00,123.00
17:09,132.00,123.00
17:29,132.00,123.00
17:29,132.00,123.00
17:39,133.00,124.00
17:59,133.00,124.00
17:59,133.00,124.00
18:10,133.00,124.00
18:30,134.00,125.00
18:30,134.00,125.00
18:39,134.00,125.00
19:00,134.00,125.00
19:00,134.00,125.00
19:10,134.00,125.00
19:30,132.00,123.00
19:30,132.00,123.00
19:40,132.00,123.00
20:00,129.00,120.00
20:00,129.00,120.00
20:10,129.00,120.00
20:30,129.00,120.00
20:30,129.00,120.00
20:40,127.00,118.00
21:00,127.00,118.00
21:00,127.00,118.00
21:20,127.00,118.00
21:30,127.00,118.00
21:30,127.00,118.00
21:50,127.00,118.00
22:00,124.00,115.00
22:00,124.00,115.00
22:20,125.00,116.00
22:30,125.00,116.00
22:30,125.00,116.00
22:50,125.00,116.00
23:00,125.00,116.00
23:00,125.00,116.00
23:10,126.00,117.00
23:30,126.00,117.00
23:30,126.00,117.00
23:50,126.00,117.00
