Time, H35, H70 
00:06,154.00,145.00
00:16,154.00,145.00
00:16,154.00,145.00
00:16,154.00,145.00
00:26,153.00,144.00
00:26,153.00,144.00
00:36,153.00,144.00
00:46,149.00,140.00
00:46,149.00,140.00
00:46,149.00,140.00
00:56,149.00,140.00
00:56,149.00,140.00
01:06,149.00,140.00
01:16,149.00,140.00
01:16,149.00,140.00
01:16,149.00,140.00
01:26,149.00,140.00
01:26,149.00,140.00
01:36,149.00,140.00
01:46,149.00,140.00
01:46,149.00,140.00
01:46,149.00,140.00
01:56,149.00,140.00
01:56,149.00,140.00
02:06,149.00,140.00
02:16,149.00,140.00
02:16,149.00,140.00
02:16,149.00,140.00
02:26,149.00,140.00
02:26,149.00,140.00
02:36,149.00,140.00
02:46,149.00,140.00
02:46,149.00,140.00
02:46,149.00,140.00
02:56,149.00,140.00
02:56,149.00,140.00
03:06,149.00,140.00
03:16,149.00,140.00
03:16,149.00,140.00
03:16,149.00,140.00
03:26,149.00,140.00
03:36,148.00,139.00
03:36,148.00,139.00
03:46,148.00,139.00
03:46,148.00,139.00
03:46,148.00,139.00
03:56,148.00,139.00
03:56,148.00,139.00
04:07,148.00,139.00
04:16,148.00,139.00
04:16,148.00,139.00
04:16,148.00,139.00
04:26,148.00,139.00
04:36,148.00,139.00
04:36,148.00,139.00
04:46,148.00,139.00
04:46,148.00,139.00
04:46,148.00,139.00
04:56,148.00,139.00
05:06,148.00,139.00
05:06,148.00,139.00
05:16,148.00,139.00
05:16,148.00,139.00
05:16,148.00,139.00
05:26,148.00,139.00
05:36,148.00,139.00
05:36,148.00,139.00
05:46,148.00,139.00
05:46,148.00,139.00
05:46,148.00,139.00
05:56,148.00,139.00
06:07,148.00,139.00
06:07,148.00,139.00
06:16,148.00,139.00
06:16,148.00,139.00
06:16,148.00,139.00
06:26,148.00,139.00
06:36,148.00,139.00
06:36,148.00,139.00
06:46,148.00,139.00
06:46,148.00,139.00
06:46,148.00,139.00
06:56,148.00,139.00
07:06,148.00,139.00
07:06,148.00,139.00
07:16,148.00,139.00
07:16,148.00,139.00
07:16,148.00,139.00
07:26,148.00,139.00
07:36,148.00,139.00
07:36,148.00,139.00
07:46,148.00,139.00
07:46,148.00,139.00
07:46,148.00,139.00
07:56,147.00,138.00
08:06,147.00,138.00
08:06,147.00,138.00
08:16,147.00,138.00
08:16,147.00,138.00
08:16,147.00,138.00
08:26,143.00,134.00
08:36,143.00,134.00
08:36,143.00,134.00
08:46,142.00,133.00
08:46,142.00,133.00
08:46,142.00,133.00
09:06,141.00,132.00
09:06,141.00,132.00
09:06,141.00,132.00
09:16,140.00,131.00
09:16,140.00,131.00
09:16,140.00,131.00
09:36,140.00,131.00
09:36,140.00,131.00
09:36,140.00,131.00
09:46,140.00,131.00
09:46,140.00,131.00
09:46,140.00,131.00
10:06,138.00,129.00
10:06,138.00,129.00
10:06,138.00,129.00
10:16,138.00,129.00
10:16,138.00,129.00
10:16,138.00,129.00
10:26,135.00,126.00
10:36,135.00,126.00
10:36,135.00,126.00
10:36,135.00,126.00
10:46,134.00,125.00
10:46,134.00,125.00
10:46,134.00,125.00
10:56,133.00,124.00
11:06,133.00,124.00
11:06,133.00,124.00
11:06,133.00,124.00
11:16,134.00,125.00
11:16,134.00,125.00
11:26,135.00,126.00
11:26,135.00,126.00
11:36,133.00,124.00
11:36,133.00,124.00
11:36,133.00,124.00
11:46,133.00,124.00
11:46,133.00,124.00
11:56,133.00,124.00
11:56,133.00,124.00
12:06,133.00,124.00
12:06,133.00,124.00
12:06,133.00,124.00
12:16,132.00,123.00
12:16,132.00,123.00
12:26,132.00,123.00
12:26,132.00,123.00
12:36,128.00,119.00
12:36,128.00,119.00
12:36,128.00,119.00
12:46,126.00,117.00
12:46,126.00,117.00
12:56,120.00,111.00
12:56,120.00,111.00
13:06,123.00,114.00
13:06,123.00,114.00
13:06,123.00,114.00
13:16,123.00,114.00
13:16,123.00,114.00
13:26,123.00,114.00
13:26,123.00,114.00
13:36,123.00,114.00
13:36,123.00,114.00
13:36,123.00,114.00
13:46,123.00,114.00
13:46,123.00,114.00
13:56,124.00,115.00
13:56,124.00,115.00
14:06,125.00,116.00
14:06,125.00,116.00
14:06,125.00,116.00
14:16,125.00,116.00
14:16,125.00,116.00
14:26,125.00,116.00
14:26,125.00,116.00
14:36,126.00,117.00
14:36,126.00,117.00
14:36,126.00,117.00
14:46,124.00,115.00
14:46,124.00,115.00
14:56,124.00,115.00
14:56,124.00,115.00
15:06,124.00,115.00
15:06,124.00,115.00
15:06,124.00,115.00
15:16,124.00,115.00
15:16,124.00,115.00
15:26,124.00,115.00
15:26,124.00,115.00
15:36,124.00,115.00
15:36,124.00,115.00
15:36,124.00,115.00
15:46,125.00,116.00
15:46,125.00,116.00
15:56,121.00,112.00
15:56,121.00,112.00
16:06,121.00,112.00
16:06,121.00,112.00
16:06,121.00,112.00
16:16,119.00,110.00
16:26,119.00,110.00
16:26,119.00,110.00
16:26,119.00,110.00
16:36,119.00,110.00
16:36,119.00,110.00
16:36,119.00,110.00
16:46,119.00,110.00
16:56,119.00,110.00
16:56,119.00,110.00
16:56,119.00,110.00
17:06,119.00,110.00
17:06,119.00,110.00
17:06,119.00,110.00
17:16,119.00,110.00
17:26,119.00,110.00
17:26,119.00,110.00
17:26,119.00,110.00
17:36,119.00,110.00
17:36,119.00,110.00
17:36,119.00,110.00
17:56,120.00,111.00
17:56,120.00,111.00
17:56,120.00,111.00
17:56,120.00,111.00
18:06,120.00,111.00
18:06,120.00,111.00
18:06,120.00,111.00
18:26,119.00,110.00
18:26,119.00,110.00
18:26,119.00,110.00
18:26,119.00,110.00
18:36,120.00,111.00
18:36,120.00,111.00
18:36,120.00,111.00
18:56,116.00,107.00
18:56,116.00,107.00
18:56,116.00,107.00
18:56,116.00,107.00
19:06,116.00,107.00
19:06,116.00,107.00
19:06,116.00,107.00
19:26,116.00,107.00
19:26,116.00,107.00
19:26,116.00,107.00
19:26,116.00,107.00
19:36,116.00,107.00
19:36,116.00,107.00
19:36,116.00,107.00
19:56,117.00,108.00
19:56,117.00,108.00
19:56,117.00,108.00
19:56,117.00,108.00
20:06,117.00,108.00
20:06,117.00,108.00
20:06,117.00,108.00
20:26,117.00,108.00
20:26,117.00,108.00
20:26,117.00,108.00
20:26,117.00,108.00
20:36,117.00,108.00
20:36,117.00,108.00
20:46,117.00,108.00
20:56,117.00,108.00
20:56,117.00,108.00
20:56,117.00,108.00
20:56,117.00,108.00
21:06,116.00,107.00
21:06,116.00,107.00
21:16,115.00,106.00
