Time, H35, H70 
00:05,142.00,133.00
00:05,142.00,133.00
00:05,142.00,133.00
00:05,142.00,133.00
00:05,142.00,133.00
00:05,142.00,133.00
00:15,142.00,133.00
00:15,142.00,133.00
00:15,142.00,133.00
00:15,142.00,133.00
00:25,142.00,133.00
00:25,142.00,133.00
00:25,142.00,133.00
00:25,142.00,133.00
00:25,142.00,133.00
00:25,142.00,133.00
00:25,142.00,133.00
00:35,141.00,132.00
00:35,141.00,132.00
00:35,141.00,132.00
00:35,141.00,132.00
00:35,141.00,132.00
00:35,141.00,132.00
00:45,141.00,132.00
00:45,141.00,132.00
00:45,141.00,132.00
00:45,141.00,132.00
00:55,141.00,132.00
00:55,141.00,132.00
00:55,141.00,132.00
00:55,141.00,132.00
00:55,141.00,132.00
00:55,141.00,132.00
00:55,141.00,132.00
01:05,141.00,132.00
01:05,141.00,132.00
01:05,141.00,132.00
01:05,141.00,132.00
01:05,141.00,132.00
01:05,141.00,132.00
01:15,141.00,132.00
01:15,141.00,132.00
01:15,141.00,132.00
01:15,141.00,132.00
01:25,141.00,132.00
01:25,141.00,132.00
01:25,141.00,132.00
01:25,141.00,132.00
01:25,141.00,132.00
01:25,141.00,132.00
01:25,141.00,132.00
01:35,141.00,132.00
01:35,141.00,132.00
01:35,141.00,132.00
01:35,141.00,132.00
01:35,141.00,132.00
01:35,141.00,132.00
01:45,141.00,132.00
01:45,141.00,132.00
01:45,141.00,132.00
01:45,141.00,132.00
01:55,141.00,132.00
01:55,141.00,132.00
01:55,141.00,132.00
01:55,141.00,132.00
01:55,141.00,132.00
01:55,141.00,132.00
01:55,141.00,132.00
02:07,141.00,132.00
02:07,141.00,132.00
02:07,141.00,132.00
02:07,141.00,132.00
02:07,141.00,132.00
02:07,141.00,132.00
02:15,141.00,132.00
02:15,141.00,132.00
02:15,141.00,132.00
02:15,141.00,132.00
02:25,141.00,132.00
02:25,141.00,132.00
02:25,141.00,132.00
02:25,141.00,132.00
02:25,141.00,132.00
02:25,141.00,132.00
02:35,141.00,132.00
02:35,141.00,132.00
02:35,141.00,132.00
02:35,141.00,132.00
02:35,141.00,132.00
02:35,141.00,132.00
02:45,141.00,132.00
02:45,141.00,132.00
02:45,141.00,132.00
02:45,141.00,132.00
02:45,141.00,132.00
02:55,141.00,132.00
02:55,141.00,132.00
02:55,141.00,132.00
02:55,141.00,132.00
02:55,141.00,132.00
03:05,141.00,132.00
03:05,141.00,132.00
03:05,141.00,132.00
03:05,141.00,132.00
03:05,141.00,132.00
03:05,141.00,132.00
03:05,141.00,132.00
03:15,141.00,132.00
03:15,141.00,132.00
03:15,141.00,132.00
03:15,141.00,132.00
03:15,141.00,132.00
03:25,140.00,131.00
03:25,140.00,131.00
03:25,140.00,131.00
03:25,140.00,131.00
03:25,140.00,131.00
03:35,140.00,131.00
03:35,140.00,131.00
03:35,140.00,131.00
03:35,140.00,131.00
03:35,140.00,131.00
03:35,140.00,131.00
03:35,140.00,131.00
03:45,140.00,131.00
03:45,140.00,131.00
03:45,140.00,131.00
03:45,140.00,131.00
03:45,140.00,131.00
03:55,140.00,131.00
03:55,140.00,131.00
03:55,140.00,131.00
03:55,140.00,131.00
03:55,140.00,131.00
04:05,140.00,131.00
04:05,140.00,131.00
04:05,140.00,131.00
04:05,140.00,131.00
04:05,140.00,131.00
04:05,140.00,131.00
04:05,140.00,131.00
04:15,140.00,131.00
04:15,140.00,131.00
04:15,140.00,131.00
04:15,140.00,131.00
04:15,140.00,131.00
04:25,140.00,131.00
04:25,140.00,131.00
04:25,140.00,131.00
04:25,140.00,131.00
04:25,140.00,131.00
04:35,140.00,131.00
04:35,140.00,131.00
04:35,140.00,131.00
04:35,140.00,131.00
04:35,140.00,131.00
04:35,140.00,131.00
04:35,140.00,131.00
04:45,140.00,131.00
04:45,140.00,131.00
04:45,140.00,131.00
04:45,140.00,131.00
04:45,140.00,131.00
04:55,140.00,131.00
04:55,140.00,131.00
04:55,140.00,131.00
04:55,140.00,131.00
04:55,140.00,131.00
05:05,140.00,131.00
05:05,140.00,131.00
05:05,140.00,131.00
05:05,140.00,131.00
05:05,140.00,131.00
05:05,140.00,131.00
05:15,140.00,131.00
05:15,140.00,131.00
05:15,140.00,131.00
05:15,140.00,131.00
05:15,140.00,131.00
05:25,140.00,131.00
05:25,140.00,131.00
05:25,140.00,131.00
05:25,140.00,131.00
05:25,140.00,131.00
05:25,140.00,131.00
05:35,140.00,131.00
05:35,140.00,131.00
05:35,140.00,131.00
05:35,140.00,131.00
05:35,140.00,131.00
05:35,140.00,131.00
05:45,140.00,131.00
05:45,140.00,131.00
05:45,140.00,131.00
05:45,140.00,131.00
05:45,140.00,131.00
05:55,140.00,131.00
05:55,140.00,131.00
05:55,140.00,131.00
05:55,140.00,131.00
05:55,140.00,131.00
05:55,140.00,131.00
06:05,140.00,131.00
06:05,140.00,131.00
06:05,140.00,131.00
06:05,140.00,131.00
06:05,140.00,131.00
06:05,140.00,131.00
06:15,140.00,131.00
06:15,140.00,131.00
06:15,140.00,131.00
06:15,140.00,131.00
06:25,140.00,131.00
06:25,140.00,131.00
06:25,140.00,131.00
06:25,140.00,131.00
06:25,140.00,131.00
06:25,140.00,131.00
06:25,140.00,131.00
06:35,141.00,132.00
06:35,141.00,132.00
06:35,141.00,132.00
06:35,141.00,132.00
06:35,141.00,132.00
06:35,141.00,132.00
06:45,140.00,131.00
06:45,140.00,131.00
06:45,140.00,131.00
