Time, H35, H70 
00:00,189.60,185.50
00:00,189.60,185.50
00:00,189.60,185.50
00:02,189.60,185.50
00:04,189.60,185.50
00:06,189.60,185.50
00:06,189.60,185.50
00:10,183.90,179.80
00:10,183.90,179.80
00:10,183.90,179.80
00:12,183.90,179.80
00:14,183.90,179.80
00:16,183.90,179.80
00:18,183.90,179.80
00:20,183.90,179.80
00:22,183.90,179.80
00:24,183.90,179.80
00:24,183.90,179.80
00:26,183.60,179.40
00:30,183.60,179.40
00:30,183.60,179.40
00:32,183.60,179.40
00:32,183.60,179.40
00:34,183.60,179.40
00:36,183.60,179.40
00:38,183.60,179.40
00:40,183.50,179.30
00:40,183.50,179.30
00:42,183.50,179.30
00:42,183.50,179.30
00:44,183.50,179.30
00:46,183.50,179.30
00:48,183.50,179.30
00:50,183.50,179.30
00:52,183.50,179.30
00:54,183.50,179.30
00:56,183.30,179.20
00:56,183.30,179.20
01:00,183.30,179.20
01:00,183.30,179.20
01:00,183.30,179.20
01:03,183.30,179.20
01:04,183.30,179.20
01:08,183.30,179.20
01:08,183.30,179.20
01:10,183.50,179.40
01:10,183.50,179.40
01:12,183.50,179.40
01:12,183.50,179.40
01:14,183.50,179.40
01:16,183.50,179.40
01:18,183.50,179.40
01:20,183.50,179.40
01:22,183.50,179.40
01:24,183.50,179.40
01:26,183.40,179.30
01:26,183.40,179.30
01:30,183.40,179.30
01:32,183.40,179.30
01:32,183.40,179.30
01:32,183.40,179.30
01:34,183.40,179.30
01:38,183.40,179.30
01:38,183.40,179.30
01:40,183.30,179.20
01:42,183.30,179.20
01:42,183.30,179.20
01:42,183.30,179.20
01:46,183.30,179.20
01:46,183.30,179.20
01:48,183.30,179.20
01:50,183.30,179.20
01:52,183.30,179.20
01:56,183.30,179.10
01:56,183.30,179.10
01:58,183.30,179.10
02:00,183.30,179.10
02:00,183.30,179.10
02:00,183.30,179.10
02:00,183.30,179.10
02:06,183.30,179.10
02:08,183.30,179.10
02:08,183.30,179.10
02:12,182.80,178.60
02:12,182.80,178.60
02:12,182.80,178.60
02:14,182.80,178.60
02:16,182.80,178.60
02:16,182.80,178.60
02:18,182.80,178.60
02:20,182.80,178.60
02:22,182.80,178.60
02:26,182.70,178.50
02:26,182.70,178.50
02:28,182.70,178.50
02:32,182.70,178.50
02:32,182.70,178.50
02:32,182.70,178.50
02:34,182.70,178.50
02:36,182.70,178.50
02:38,182.70,178.50
02:38,182.70,178.50
02:42,182.60,178.40
02:42,182.60,178.40
02:42,182.60,178.40
02:44,182.60,178.40
02:45,182.60,178.40
02:45,182.60,178.40
02:48,182.60,178.40
02:52,182.60,178.40
02:52,182.60,178.40
02:56,182.50,178.30
02:56,182.50,178.30
02:58,182.50,178.30
03:02,182.50,178.30
03:02,182.50,178.30
03:02,182.50,178.30
03:04,182.50,178.30
03:06,182.50,178.30
03:08,182.50,178.30
03:08,182.50,178.30
03:12,182.20,178.00
03:12,182.20,178.00
03:14,182.20,178.00
03:14,182.20,178.00
03:16,182.20,178.00
03:18,182.20,178.00
03:20,182.20,178.00
03:22,182.20,178.00
03:24,182.20,178.00
03:26,182.10,177.90
03:26,182.10,177.90
03:28,182.10,177.90
03:32,182.10,177.90
03:32,182.10,177.90
03:34,182.10,177.90
03:34,182.10,177.90
03:36,182.10,177.90
03:38,182.10,177.90
03:40,182.10,177.90
03:42,182.10,177.90
03:42,182.10,177.90
03:44,182.10,177.90
03:44,182.10,177.90
03:46,182.10,177.90
03:48,182.10,177.90
03:50,182.10,177.90
03:52,182.10,177.90
03:54,182.10,177.90
03:56,182.00,177.90
03:58,182.00,177.90
03:58,182.00,177.90
04:02,182.00,177.90
04:02,182.00,177.90
04:04,182.00,177.90
04:04,182.00,177.90
04:06,182.00,177.90
04:10,182.00,177.90
04:10,182.00,177.90
04:12,181.50,177.40
04:12,181.50,177.40
04:14,181.50,177.40
04:14,181.50,177.40
04:16,181.50,177.40
04:18,181.50,177.40
04:20,181.50,177.40
04:22,181.50,177.40
04:24,181.50,177.40
04:26,181.50,177.30
04:28,181.50,177.30
04:28,181.50,177.30
04:32,181.50,177.30
04:34,181.50,177.30
04:34,181.50,177.30
04:34,181.50,177.30
04:38,181.50,177.30
04:40,181.50,177.30
04:40,181.50,177.30
04:42,181.50,177.30
04:44,181.40,177.20
04:44,181.40,177.20
04:46,181.40,177.20
04:48,181.40,177.20
04:48,181.40,177.20
04:50,181.40,177.20
04:52,181.40,177.20
04:54,181.40,177.20
04:58,181.30,177.20
04:58,181.30,177.20
05:00,181.30,177.20
05:04,181.30,177.20
05:04,181.30,177.20
05:04,181.30,177.20
05:06,181.30,177.20
05:08,181.30,177.20
05:10,181.30,177.20
05:10,181.30,177.20
05:14,180.20,176.00
05:14,180.20,176.00
05:14,180.20,176.00
05:16,180.20,176.00
