Time, H35, H70 
21:10,0.00,0.00
21:12,0.00,0.00
21:20,0.00,0.00
21:24,0.00,0.00
21:26,0.00,0.00
21:34,0.00,0.00
21:36,0.00,0.00
21:40,0.00,0.00
21:44,0.00,0.00
21:52,0.00,0.00
21:54,0.00,0.00
21:56,0.00,0.00
22:06,0.00,0.00
22:08,0.00,0.00
22:10,0.00,0.00
22:14,0.00,0.00
22:22,0.00,0.00
22:24,0.00,0.00
22:26,0.00,0.00
22:36,0.00,0.00
22:38,0.00,0.00
22:40,0.00,0.00
22:44,0.00,0.00
22:52,0.00,0.00
22:54,0.00,0.00
22:58,0.00,0.00
23:06,0.00,0.00
23:08,0.00,0.00
23:10,0.00,0.00
23:14,0.00,0.00
23:22,0.00,0.00
23:24,0.00,0.00
23:28,0.00,0.00
23:36,0.00,0.00
23:38,0.00,0.00
23:42,0.00,0.00
23:44,0.00,0.00
23:52,0.00,0.00
23:56,0.00,0.00
23:58,0.00,0.00
