Time, H35, H70 
00:02,139.80,135.60
00:02,139.80,135.60
00:08,139.80,135.60
00:10,139.60,135.40
00:10,139.60,135.40
00:12,139.60,135.40
00:12,139.60,135.40
00:16,139.60,135.40
00:16,139.60,135.40
00:24,137.30,133.10
00:24,137.30,133.10
00:26,137.30,133.10
00:28,137.30,133.10
00:28,137.30,133.10
00:32,137.30,133.10
00:34,137.30,133.10
00:40,137.30,133.10
00:40,137.30,133.10
00:40,137.30,133.10
00:42,137.30,133.10
00:44,137.30,133.10
00:46,137.30,133.10
00:46,137.30,133.10
00:54,136.60,132.40
00:54,136.60,132.40
00:56,136.60,132.40
00:58,136.60,132.40
00:58,136.60,132.40
01:04,136.60,132.40
01:04,136.60,132.40
01:10,134.90,130.70
01:10,134.90,130.70
01:12,134.90,130.70
01:12,134.90,130.70
01:14,134.90,130.70
01:16,134.90,130.70
01:18,134.90,130.70
01:24,134.90,130.70
01:26,131.40,127.20
01:26,131.40,127.20
01:28,131.40,127.20
01:30,131.40,127.20
01:34,131.40,127.20
01:34,131.40,127.20
01:40,130.90,126.70
01:40,130.90,126.70
01:42,130.90,126.70
01:42,130.90,126.70
01:44,130.90,126.70
01:46,130.90,126.70
01:48,130.90,126.70
01:54,130.90,126.70
01:56,130.70,126.60
01:58,130.70,126.60
01:58,130.70,126.60
02:00,130.70,126.60
02:00,130.70,126.60
02:00,130.70,126.60
02:10,130.60,126.40
02:10,130.60,126.40
02:12,130.60,126.40
02:14,130.60,126.40
02:14,130.60,126.40
02:18,130.60,126.40
02:18,130.60,126.40
02:24,130.60,126.40
02:26,132.30,128.10
02:28,132.30,128.10
02:28,132.30,128.10
02:30,132.30,128.10
02:34,132.30,128.10
02:34,132.30,128.10
02:40,132.20,128.00
02:40,132.20,128.00
02:42,132.20,128.00
02:44,132.20,128.00
02:44,132.20,128.00
02:48,132.20,128.00
02:48,132.20,128.00
02:56,132.00,127.80
02:56,132.00,127.80
02:58,132.00,127.80
02:58,132.00,127.80
03:00,132.00,127.80
03:04,132.00,127.80
03:06,132.00,127.80
03:10,131.80,127.70
03:12,131.80,127.70
03:12,131.80,127.70
03:14,131.80,127.70
03:14,131.80,127.70
03:18,131.80,127.70
03:18,131.80,127.70
03:26,132.00,127.90
03:26,132.00,127.90
03:28,132.00,127.90
03:30,132.00,127.90
03:30,132.00,127.90
03:34,132.00,127.90
03:36,132.00,127.90
03:42,131.90,127.80
03:42,131.90,127.80
03:42,131.90,127.80
03:44,131.90,127.80
03:46,131.90,127.80
03:48,131.90,127.80
03:48,131.90,127.80
03:56,131.80,127.60
03:58,131.80,127.60
03:58,131.80,127.60
04:00,131.80,127.60
04:00,131.80,127.60
04:06,131.80,127.60
04:06,131.80,127.60
04:12,125.90,121.80
04:12,125.90,121.80
04:14,125.90,121.80
04:14,125.90,121.80
04:16,125.90,121.80
04:18,125.90,121.80
04:18,125.90,121.80
04:26,127.20,123.00
04:28,127.20,123.00
04:28,127.20,123.00
04:30,127.20,123.00
04:32,127.20,123.00
04:36,127.20,123.00
04:36,127.20,123.00
04:42,127.00,122.80
04:42,127.00,122.80
04:44,127.00,122.80
04:44,127.00,122.80
04:46,127.00,122.80
04:48,127.00,122.80
04:50,127.00,122.80
04:56,126.80,122.70
04:58,126.80,122.70
05:00,126.80,122.70
05:00,126.80,122.70
05:02,126.80,122.70
05:06,126.80,122.70
05:06,126.80,122.70
05:12,128.10,123.90
05:12,128.10,123.90
05:14,128.10,123.90
05:16,128.10,123.90
05:16,128.10,123.90
05:18,128.10,123.90
05:20,128.10,123.90
05:26,121.20,117.00
05:28,121.20,117.00
05:30,121.20,117.00
05:30,121.20,117.00
05:32,121.20,117.00
05:36,121.20,117.00
05:36,121.20,117.00
05:42,121.90,117.70
05:42,121.90,117.70
05:44,121.90,117.70
05:44,121.90,117.70
05:47,121.90,117.70
05:50,121.90,117.70
05:50,121.90,117.70
05:58,114.80,110.60
05:58,114.80,110.60
06:00,114.80,110.60
06:02,114.80,110.60
06:02,114.80,110.60
06:06,114.80,110.60
06:08,114.80,110.60
06:12,114.40,110.20
06:14,114.40,110.20
06:14,114.40,110.20
06:16,114.40,110.20
06:16,114.40,110.20
06:20,114.40,110.20
06:20,114.40,110.20
06:28,114.40,110.20
06:28,114.40,110.20
06:30,114.40,110.20
06:32,114.40,110.20
06:32,114.40,110.20
06:36,114.40,110.20
06:38,114.40,110.20
06:44,114.30,110.20
06:44,114.30,110.20
06:44,114.30,110.20
06:46,114.30,110.20
06:46,114.30,110.20
06:50,114.30,110.20
06:50,114.30,110.20
06:58,114.20,110.10
06:58,114.20,110.10
07:00,114.20,110.10
07:02,114.20,110.10
07:02,114.20,110.10
07:08,114.20,110.10
07:08,114.20,110.10
07:14,114.20,110.10
07:14,114.20,110.10
07:16,114.20,110.10
07:16,114.20,110.10
07:18,114.20,110.10
07:20,114.20,110.10
07:22,114.20,110.10
07:28,114.20,110.10
07:30,114.20,110.10
07:30,114.20,110.10
07:32,114.20,110.10
07:34,114.20,110.10
07:38,114.20,110.10
07:38,114.20,110.10
07:44,114.20,110.10
07:44,114.20,110.10
07:46,114.20,110.10
07:46,114.20,110.10
07:48,114.20,110.10
07:50,114.20,110.10
07:52,114.20,110.10
07:58,114.20,110.10
08:00,114.20,110.10
08:02,114.20,110.10
08:02,114.20,110.10
08:04,114.20,110.10
08:08,114.20,110.10
08:08,114.20,110.10
08:14,114.20,110.10
08:14,114.20,110.10
08:16,114.20,110.10
08:18,114.20,110.10
08:18,114.20,110.10
08:20,114.20,110.10
08:22,114.20,110.10
08:28,114.20,110.10
08:30,114.20,110.10
08:32,114.20,110.10
08:32,114.20,110.10
08:34,114.20,110.10
08:38,114.20,110.10
08:38,114.20,110.10
08:44,114.20,110.10
08:44,114.20,110.10
08:46,114.20,110.10
08:48,114.20,110.10
08:48,114.20,110.10
08:52,114.20,110.10
08:52,114.20,110.10
08:58,97.60,93.50
09:00,97.60,93.50
09:02,97.60,93.50
09:04,97.60,93.50
09:04,97.60,93.50
09:08,97.60,93.50
09:10,97.60,93.50
09:14,90.10,85.90
09:16,90.10,85.90
09:16,90.10,85.90
09:18,90.10,85.90
09:18,90.10,85.90
09:22,90.10,85.90
09:22,90.10,85.90
09:30,96.40,92.20
09:30,96.40,92.20
09:32,96.40,92.20
09:34,96.40,92.20
09:34,96.40,92.20
09:38,96.40,92.20
09:40,96.40,92.20
09:46,84.70,80.50
09:46,84.70,80.50
09:46,84.70,80.50
09:48,84.70,80.50
09:48,84.70,80.50
09:52,84.70,80.50
09:52,84.70,80.50
10:00,81.80,77.60
10:02,81.80,77.60
10:02,81.80,77.60
10:04,81.80,77.60
10:04,81.80,77.60
10:10,81.80,77.60
10:10,81.80,77.60
10:16,80.50,76.30
10:16,80.50,76.30
10:18,80.50,76.30
10:18,80.50,76.30
10:20,80.50,76.30
10:22,80.50,76.30
10:24,80.50,76.30
10:30,70.40,66.30
10:32,70.40,66.30
10:32,70.40,66.30
10:34,70.40,66.30
10:36,70.40,66.30
10:40,70.40,66.30
10:40,70.40,66.30
10:46,74.00,69.80
10:46,74.00,69.80
10:48,74.00,69.80
10:48,74.00,69.80
10:50,74.00,69.80
10:52,74.00,69.80
10:54,74.00,69.80
11:00,67.20,63.00
11:00,67.20,63.00
11:02,67.20,63.00
11:04,67.20,63.00
11:04,67.20,63.00
11:06,67.20,63.00
11:10,67.20,63.00
11:10,67.20,63.00
11:16,69.10,64.90
11:16,69.10,64.90
11:18,69.10,64.90
11:20,69.10,64.90
11:20,69.10,64.90
11:22,69.10,64.90
11:24,69.10,64.90
11:30,62.60,58.50
11:30,62.60,58.50
11:32,62.60,58.50
11:34,62.60,58.50
11:34,62.60,58.50
11:36,62.60,58.50
11:40,62.60,58.50
11:40,62.60,58.50
11:46,65.70,61.60
11:46,65.70,61.60
11:48,65.70,61.60
11:50,65.70,61.60
11:50,65.70,61.60
11:52,65.70,61.60
11:54,65.70,61.60
12:00,59.60,55.40
12:02,59.60,55.40
12:02,59.60,55.40
12:04,59.60,55.40
12:06,59.60,55.40
12:06,59.60,55.40
12:10,59.60,55.40
12:12,59.60,55.40
12:16,56.30,52.10
12:18,56.30,52.10
12:18,56.30,52.10
12:20,56.30,52.10
12:20,56.30,52.10
12:24,56.30,52.10
12:24,56.30,52.10
12:30,38.60,34.50
12:32,38.60,34.50
12:32,38.60,34.50
12:34,38.60,34.50
12:36,38.60,34.50
12:36,38.60,34.50
12:40,38.60,34.50
12:42,38.60,34.50
12:46,26.40,22.20
12:48,26.40,22.20
12:48,26.40,22.20
12:50,26.40,22.20
12:50,26.40,22.20
12:54,26.40,22.20
12:54,26.40,22.20
13:00,21.30,17.20
13:02,21.30,17.20
13:04,21.30,17.20
13:04,21.30,17.20
13:06,21.30,17.20
13:06,21.30,17.20
13:12,21.30,17.20
13:12,21.30,17.20
13:18,21.10,16.90
13:18,21.10,16.90
13:20,21.10,16.90
13:20,21.10,16.90
13:22,21.10,16.90
13:24,21.10,16.90
13:26,21.10,16.90
13:32,13.70,9.50
13:32,13.70,9.50
13:34,13.70,9.50
13:34,13.70,9.50
13:36,13.70,9.50
13:38,13.70,9.50
13:42,13.70,9.50
13:42,13.70,9.50
13:48,10.60,6.40
13:48,10.60,6.40
13:50,10.60,6.40
13:52,10.60,6.40
13:52,10.60,6.40
13:54,10.60,6.40
13:56,10.60,6.40
14:02,5.30,1.10
14:02,5.30,1.10
14:04,5.30,1.10
14:06,5.30,1.10
14:06,5.30,1.10
14:08,5.30,1.10
14:12,5.30,1.10
14:12,5.30,1.10
14:18,7.50,3.40
14:18,7.50,3.40
14:20,7.50,3.40
14:22,7.50,3.40
14:22,7.50,3.40
14:24,7.50,3.40
14:26,7.50,3.40
14:32,16.80,12.70
14:32,16.80,12.70
14:34,16.80,12.70
14:36,16.80,12.70
14:36,16.80,12.70
14:38,16.80,12.70
14:42,16.80,12.70
14:42,16.80,12.70
14:48,18.60,14.40
14:48,18.60,14.40
14:50,18.60,14.40
14:52,18.60,14.40
14:52,18.60,14.40
14:54,18.60,14.40
14:56,18.60,14.40
15:02,4.40,0.30
15:04,4.40,0.30
15:04,4.40,0.30
15:06,4.40,0.30
15:08,4.40,0.30
15:08,4.40,0.30
15:12,4.40,0.30
15:12,4.40,0.30
15:18,0.00,0.00
15:20,0.00,0.00
15:20,0.00,0.00
15:22,0.00,0.00
15:22,0.00,0.00
15:26,0.00,0.00
15:26,0.00,0.00
15:32,0.00,0.00
15:34,0.00,0.00
15:34,0.00,0.00
15:36,0.00,0.00
15:38,0.00,0.00
15:38,0.00,0.00
15:42,0.00,0.00
15:44,0.00,0.00
15:48,0.00,0.00
15:50,0.00,0.00
15:50,0.00,0.00
15:52,0.00,0.00
15:52,0.00,0.00
15:56,0.00,0.00
15:56,0.00,0.00
16:02,0.00,0.00
16:04,0.00,0.00
16:06,0.00,0.00
16:06,0.00,0.00
16:08,0.00,0.00
16:08,0.00,0.00
16:12,0.00,0.00
16:14,0.00,0.00
16:20,0.00,0.00
16:20,0.00,0.00
16:22,0.00,0.00
16:22,0.00,0.00
16:22,0.00,0.00
16:26,0.00,0.00
16:28,0.00,0.00
16:34,0.00,0.00
16:34,0.00,0.00
16:36,0.00,0.00
16:36,0.00,0.00
