Time, H35, H70 
00:08,31.20,27.10
00:23,30.90,26.70
00:39,30.70,26.60
00:54,30.90,26.70
01:08,30.70,26.60
01:24,216.60,212.50
01:40,216.90,212.80
01:53,216.50,212.30
02:11,210.60,206.40
02:24,209.60,205.50
02:40,209.60,205.40
02:54,209.50,205.30
03:12,209.20,205.00
03:25,209.10,204.90
03:42,209.10,204.90
03:56,209.00,204.90
04:12,208.70,204.60
04:26,208.70,204.60
04:42,203.20,199.00
04:56,205.50,201.30
05:12,205.10,200.90
05:26,205.00,200.80
05:42,205.00,200.80
05:56,204.90,200.70
06:14,194.20,190.00
06:26,201.30,197.10
06:43,199.60,195.40
06:58,194.20,190.10
07:14,182.60,178.40
07:28,183.20,179.10
07:40,182.60,178.40
07:57,175.80,171.70
08:15,176.60,172.40
08:28,176.60,172.40
08:44,174.50,170.30
08:59,165.00,160.80
09:16,165.00,160.80
09:28,165.00,160.80
09:46,149.70,145.50
09:58,149.70,145.50
10:15,155.10,150.90
10:30,153.70,149.50
10:47,144.50,140.30
11:01,144.50,140.30
11:16,147.20,143.10
11:30,147.20,143.10
11:45,126.10,122.00
11:46,126.00,121.80
12:01,126.00,121.80
12:14,114.50,110.30
12:18,106.30,102.20
12:32,108.60,104.50
12:45,108.60,104.50
12:48,97.50,93.40
13:02,90.10,85.90
13:16,90.10,85.90
13:16,90.10,85.90
13:32,80.00,75.80
13:46,80.00,75.80
13:48,65.10,61.00
14:00,65.10,61.00
14:16,0.00,0.00
14:18,53.90,49.70
14:32,51.70,47.60
14:47,51.70,47.60
14:48,64.10,59.90
15:03,46.20,42.10
15:17,46.20,42.10
15:20,36.90,32.70
15:33,37.00,32.80
15:47,37.00,32.80
15:49,34.70,30.50
16:03,41.00,36.80
16:17,41.00,36.80
16:21,46.80,42.60
16:33,30.90,26.80
16:47,30.90,26.80
16:49,30.30,26.10
17:05,36.00,31.90
17:17,36.00,31.90
17:21,36.40,32.20
17:35,29.30,25.20
17:49,8.90,4.70
17:51,8.90,4.70
18:05,194.30,190.20
18:19,2.10,0.00
18:21,2.10,0.00
18:36,190.80,186.70
18:48,187.00,182.80
18:52,187.00,182.80
19:06,188.90,184.80
19:19,174.40,170.20
19:23,174.40,170.20
19:36,162.90,158.70
19:49,171.10,167.00
19:53,171.10,167.00
20:07,164.50,160.30
20:21,156.30,152.10
20:22,156.30,152.10
20:37,156.80,152.70
20:51,145.30,141.20
20:53,145.30,141.20
21:07,148.60,144.50
21:21,127.50,123.40
21:24,127.50,123.40
21:37,123.70,119.60
21:51,0.00,0.00
21:54,0.00,0.00
22:07,123.00,118.90
22:22,117.00,112.80
22:25,117.00,112.80
22:39,107.90,103.70
22:51,93.80,89.60
22:55,93.80,89.60
23:09,103.10,98.90
