Time, H35, H70 
00:08,153.60,149.50
00:08,153.60,149.50
00:11,153.60,149.50
00:12,153.60,149.50
00:24,146.00,141.80
00:26,146.00,141.80
00:26,146.00,141.80
00:28,146.00,141.80
00:38,148.70,144.50
00:40,148.70,144.50
00:42,148.70,144.50
00:42,148.70,144.50
00:54,147.70,143.60
00:56,147.70,143.60
00:56,147.70,143.60
00:58,147.70,143.60
01:08,147.30,143.20
01:10,147.30,143.20
01:12,147.30,143.20
01:12,147.30,143.20
01:24,146.90,142.80
01:26,146.90,142.80
01:26,146.90,142.80
01:28,146.90,142.80
01:38,146.70,142.60
01:40,146.70,142.60
01:42,146.70,142.60
01:44,146.70,142.50
01:54,146.70,142.50
01:56,146.70,142.50
01:58,146.70,142.50
02:00,146.50,142.40
02:10,146.50,142.40
02:10,146.50,142.40
02:12,146.50,142.40
02:14,146.50,142.40
02:24,146.50,142.30
02:26,146.50,142.30
02:28,146.50,142.30
02:30,146.60,142.50
02:40,146.60,142.50
02:42,146.60,142.50
02:42,146.60,142.50
02:44,146.60,142.40
02:56,146.60,142.40
02:56,146.60,142.40
02:58,146.60,142.40
03:00,146.60,142.40
03:10,146.60,142.40
03:12,146.60,142.40
03:12,146.60,142.40
03:14,146.40,142.30
03:26,146.40,142.30
03:28,146.40,142.30
03:28,146.40,142.30
03:30,146.30,142.10
03:41,146.30,142.10
03:42,146.30,142.10
03:44,146.30,142.10
03:44,146.30,142.10
03:54,146.30,142.10
03:54,146.30,142.10
03:54,146.30,142.10
04:00,146.10,142.00
04:10,146.10,142.00
04:12,146.10,142.00
04:14,146.10,142.00
04:14,146.10,142.00
04:26,146.10,141.90
04:28,146.10,141.90
04:28,146.10,141.90
04:32,146.00,141.80
04:42,146.00,141.80
04:42,146.00,141.80
04:44,146.00,141.80
04:46,145.90,141.70
04:56,145.90,141.70
04:58,145.90,141.70
05:00,145.80,141.70
05:02,145.80,141.70
05:12,145.80,141.70
05:12,145.80,141.70
05:14,145.80,141.70
05:16,145.70,141.60
05:26,145.70,141.60
05:28,145.70,141.60
05:30,145.20,141.10
05:32,145.20,141.10
05:42,145.20,141.10
05:44,145.20,141.10
05:44,145.20,141.10
05:44,145.20,141.10
05:58,146.70,142.50
05:58,146.70,142.50
06:00,146.00,141.90
06:02,146.00,141.90
06:12,146.00,141.90
06:14,146.00,141.90
06:14,146.00,141.90
06:16,145.70,141.50
06:28,145.70,141.50
06:28,145.70,141.50
06:30,139.30,135.10
06:32,139.30,135.10
06:42,139.30,135.10
06:44,139.30,135.10
06:46,139.40,135.20
06:46,139.40,135.20
06:58,139.40,135.20
07:00,137.90,133.80
07:00,137.90,133.80
07:00,137.90,133.80
07:12,137.90,133.80
07:14,137.90,133.80
07:16,134.40,130.20
07:16,134.40,130.20
07:28,134.40,130.20
07:30,134.50,130.30
07:32,134.50,130.30
07:34,134.50,130.30
07:42,134.50,130.30
07:44,134.50,130.30
07:46,134.30,130.20
07:46,134.30,130.20
07:58,134.30,130.20
08:00,129.30,125.20
08:02,129.30,125.20
08:04,129.30,125.20
08:14,129.30,125.20
08:14,129.30,125.20
08:16,132.80,128.70
08:18,132.80,128.70
08:29,132.80,128.70
08:31,132.80,128.60
08:32,132.80,128.60
08:34,132.80,128.60
08:44,132.80,128.60
08:46,125.50,121.40
08:46,125.50,121.40
08:48,125.50,121.40
09:00,125.40,121.30
09:00,125.40,121.30
09:02,125.40,121.30
09:04,125.40,121.30
09:12,125.40,121.30
09:12,125.40,121.30
09:12,125.40,121.30
09:12,125.40,121.30
09:30,125.30,121.10
09:32,125.30,121.10
09:32,125.30,121.10
09:34,125.30,121.10
