Time, H35, H70 
07:45,50.10,45.90
07:47,50.10,45.90
07:47,50.10,45.90
07:51,50.10,45.90
07:59,32.50,28.30
07:59,32.50,28.30
08:02,32.50,28.30
08:03,32.50,28.30
08:03,32.50,28.30
08:13,27.40,23.20
08:13,27.40,23.20
08:15,27.40,23.20
08:17,27.40,23.20
08:19,27.40,23.20
08:21,27.40,23.20
08:29,24.20,20.10
08:31,24.20,20.10
08:31,24.20,20.10
08:33,24.20,20.10
08:35,24.20,20.10
08:43,24.20,20.10
08:45,24.40,20.20
08:47,24.40,20.20
08:47,24.40,20.20
08:49,24.40,20.20
08:51,24.40,20.20
08:59,16.40,12.20
09:02,16.40,12.20
09:02,16.40,12.20
09:03,16.40,12.20
09:05,16.40,12.20
09:13,16.40,12.20
09:15,14.30,10.20
09:17,14.30,10.20
09:17,14.30,10.20
09:19,14.30,10.20
09:21,14.30,10.20
09:29,14.00,9.80
09:31,14.00,9.80
09:33,14.00,9.80
09:33,14.00,9.80
09:35,14.00,9.80
09:45,0.00,0.00
09:45,0.00,0.00
09:47,0.00,0.00
09:47,0.00,0.00
09:49,0.00,0.00
09:51,0.00,0.00
09:59,0.00,0.00
10:02,0.00,0.00
10:03,0.00,0.00
10:05,0.00,0.00
10:05,0.00,0.00
10:15,0.00,0.00
10:15,0.00,0.00
10:17,0.00,0.00
10:17,0.00,0.00
10:19,0.00,0.00
10:21,0.00,0.00
10:29,8.90,4.70
10:33,8.90,4.70
10:33,8.90,4.70
10:35,8.90,4.70
10:35,8.90,4.70
10:45,2.10,0.00
10:45,2.10,0.00
10:47,2.10,0.00
10:49,2.10,0.00
10:49,2.10,0.00
10:53,2.10,0.00
10:59,50.50,46.40
10:59,50.50,46.40
11:03,50.50,46.40
11:03,50.50,46.40
11:05,50.50,46.40
11:07,50.50,46.40
11:15,202.00,197.90
11:15,202.00,197.90
11:17,202.00,197.90
11:19,202.00,197.90
11:21,202.00,197.90
11:23,202.00,197.90
11:29,205.10,200.90
11:31,205.10,200.90
11:33,205.10,200.90
11:33,205.10,200.90
11:35,205.10,200.90
11:37,205.10,200.90
11:45,204.40,200.20
11:47,204.40,200.20
11:47,204.40,200.20
11:49,204.40,200.20
11:51,204.40,200.20
11:53,204.40,200.20
12:00,203.60,199.50
12:02,203.60,199.50
12:04,203.60,199.50
12:04,203.60,199.50
12:06,203.60,199.50
12:06,203.60,199.50
12:16,200.00,195.90
12:16,200.00,195.90
12:18,200.00,195.90
12:20,200.00,195.90
12:20,200.00,195.90
12:24,200.00,195.90
12:30,198.90,194.70
12:32,198.90,194.70
12:32,198.90,194.70
12:32,198.90,194.70
12:32,198.90,194.70
12:38,0.00,0.00
12:45,0.00,0.00
12:45,0.00,0.00
12:45,0.00,0.00
12:45,0.00,0.00
12:45,0.00,0.00
12:45,0.00,0.00
13:00,0.00,0.00
13:00,0.00,0.00
13:00,0.00,0.00
13:00,0.00,0.00
13:00,0.00,0.00
13:00,0.00,0.00
13:15,0.00,0.00
13:15,0.00,0.00
13:15,0.00,0.00
13:15,0.00,0.00
13:15,0.00,0.00
13:15,0.00,0.00
13:30,0.00,0.00
13:30,0.00,0.00
13:30,0.00,0.00
13:30,0.00,0.00
13:30,0.00,0.00
13:30,0.00,0.00
13:45,0.00,0.00
13:45,0.00,0.00
13:45,0.00,0.00
13:45,0.00,0.00
13:45,0.00,0.00
13:45,0.00,0.00
14:00,0.00,0.00
14:00,0.00,0.00
14:00,0.00,0.00
14:00,0.00,0.00
14:00,0.00,0.00
14:00,0.00,0.00
14:15,0.00,0.00
14:15,0.00,0.00
14:15,0.00,0.00
14:15,0.00,0.00
14:15,0.00,0.00
14:15,0.00,0.00
14:30,0.00,0.00
14:30,0.00,0.00
14:30,0.00,0.00
14:30,0.00,0.00
14:30,0.00,0.00
14:30,0.00,0.00
14:45,0.00,0.00
14:45,0.00,0.00
14:45,0.00,0.00
14:45,0.00,0.00
14:45,0.00,0.00
14:45,0.00,0.00
15:00,0.00,0.00
15:00,0.00,0.00
15:00,0.00,0.00
15:00,0.00,0.00
15:00,0.00,0.00
15:00,0.00,0.00
15:15,0.00,0.00
15:15,0.00,0.00
15:15,0.00,0.00
15:15,0.00,0.00
15:15,0.00,0.00
15:15,0.00,0.00
15:30,0.00,0.00
15:30,0.00,0.00
15:30,0.00,0.00
15:30,0.00,0.00
15:30,0.00,0.00
15:30,0.00,0.00
15:45,0.00,0.00
15:45,0.00,0.00
15:45,0.00,0.00
15:45,0.00,0.00
15:45,0.00,0.00
15:45,0.00,0.00
16:00,0.00,0.00
16:00,0.00,0.00
16:00,0.00,0.00
16:00,0.00,0.00
16:00,0.00,0.00
16:00,0.00,0.00
16:15,0.00,0.00
16:15,0.00,0.00
16:15,0.00,0.00
16:15,0.00,0.00
16:15,0.00,0.00
16:15,0.00,0.00
16:30,0.00,0.00
16:30,0.00,0.00
16:30,0.00,0.00
16:30,0.00,0.00
16:30,0.00,0.00
16:30,0.00,0.00
16:45,0.00,0.00
16:45,0.00,0.00
16:45,0.00,0.00
16:45,0.00,0.00
16:45,0.00,0.00
16:45,0.00,0.00
17:00,0.00,0.00
17:00,0.00,0.00
17:00,0.00,0.00
17:00,0.00,0.00
17:00,0.00,0.00
17:00,0.00,0.00
17:15,0.00,0.00
17:15,0.00,0.00
17:15,0.00,0.00
17:15,0.00,0.00
17:15,0.00,0.00
17:15,0.00,0.00
17:30,0.00,0.00
17:30,0.00,0.00
17:30,0.00,0.00
17:30,0.00,0.00
17:30,0.00,0.00
17:30,0.00,0.00
17:45,0.00,0.00
17:45,0.00,0.00
17:45,0.00,0.00
17:45,0.00,0.00
17:45,0.00,0.00
17:45,0.00,0.00
18:00,0.00,0.00
18:00,0.00,0.00
18:00,0.00,0.00
18:00,0.00,0.00
18:00,0.00,0.00
18:00,0.00,0.00
18:15,0.00,0.00
18:15,0.00,0.00
18:15,0.00,0.00
18:15,0.00,0.00
18:15,0.00,0.00
18:15,0.00,0.00
18:30,0.00,0.00
18:30,0.00,0.00
18:30,0.00,0.00
18:30,0.00,0.00
18:30,0.00,0.00
18:30,0.00,0.00
18:45,0.00,0.00
18:45,0.00,0.00
18:45,0.00,0.00
18:45,0.00,0.00
18:45,0.00,0.00
18:45,0.00,0.00
19:00,0.00,0.00
19:00,0.00,0.00
19:00,0.00,0.00
19:00,0.00,0.00
19:00,0.00,0.00
19:00,0.00,0.00
19:15,0.00,0.00
19:15,0.00,0.00
19:15,0.00,0.00
19:15,0.00,0.00
19:15,0.00,0.00
19:15,0.00,0.00
19:30,0.00,0.00
19:30,0.00,0.00
19:30,0.00,0.00
19:30,0.00,0.00
19:30,0.00,0.00
19:30,0.00,0.00
19:45,0.00,0.00
19:45,0.00,0.00
19:45,0.00,0.00
19:45,0.00,0.00
19:45,0.00,0.00
19:45,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:00,0.00,0.00
20:15,0.00,0.00
20:15,0.00,0.00
20:15,0.00,0.00
20:15,0.00,0.00
20:15,0.00,0.00
20:15,0.00,0.00
20:30,0.00,0.00
20:30,0.00,0.00
20:30,0.00,0.00
20:30,0.00,0.00
20:30,0.00,0.00
20:30,0.00,0.00
20:45,0.00,0.00
20:45,0.00,0.00
20:45,0.00,0.00
20:45,0.00,0.00
20:45,0.00,0.00
20:45,0.00,0.00
21:00,0.00,0.00
21:00,0.00,0.00
21:00,0.00,0.00
21:00,0.00,0.00
21:00,0.00,0.00
21:00,0.00,0.00
21:15,0.00,0.00
21:15,0.00,0.00
21:15,0.00,0.00
21:15,0.00,0.00
21:15,0.00,0.00
21:30,0.00,0.00
21:30,0.00,0.00
21:30,0.00,0.00
21:30,0.00,0.00
21:30,0.00,0.00
21:30,0.00,0.00
21:30,0.00,0.00
21:45,0.00,0.00
21:45,0.00,0.00
21:45,0.00,0.00
21:45,0.00,0.00
21:45,0.00,0.00
22:00,0.00,0.00
22:00,0.00,0.00
22:00,0.00,0.00
22:00,0.00,0.00
22:00,0.00,0.00
22:00,0.00,0.00
22:00,0.00,0.00
22:15,0.00,0.00
22:15,0.00,0.00
22:15,0.00,0.00
22:15,0.00,0.00
22:15,0.00,0.00
22:30,0.00,0.00
22:30,0.00,0.00
22:30,0.00,0.00
22:30,0.00,0.00
22:30,0.00,0.00
22:30,0.00,0.00
22:30,0.00,0.00
22:45,0.00,0.00
22:45,0.00,0.00
22:45,0.00,0.00
22:45,0.00,0.00
23:00,0.00,0.00
23:00,0.00,0.00
23:00,0.00,0.00
23:00,0.00,0.00
23:00,0.00,0.00
23:00,0.00,0.00
23:00,0.00,0.00
23:15,0.00,0.00
23:15,0.00,0.00
23:15,0.00,0.00
23:15,0.00,0.00
23:15,0.00,0.00
23:30,0.00,0.00
23:30,0.00,0.00
23:30,0.00,0.00
23:30,0.00,0.00
23:30,0.00,0.00
23:30,0.00,0.00
23:30,0.00,0.00
23:45,0.00,0.00
23:45,0.00,0.00
23:45,0.00,0.00
23:45,0.00,0.00
23:45,0.00,0.00
