Time, H35, H70 
00:05,196.70,192.60
00:21,196.60,192.50
00:35,196.50,192.30
00:51,196.60,192.50
01:05,196.50,192.40
01:23,196.40,192.20
01:37,196.20,192.00
01:53,195.50,191.30
02:07,195.40,191.20
02:23,195.30,191.20
02:37,195.10,191.00
02:53,194.90,190.70
03:07,194.80,190.60
03:23,194.60,190.40
03:37,194.50,190.30
03:53,194.10,190.00
04:07,194.00,189.90
04:25,193.90,189.80
04:39,193.90,189.80
04:55,190.60,186.40
05:09,190.60,186.40
05:25,190.40,186.30
05:37,190.30,186.20
05:55,183.80,179.60
06:09,183.80,179.60
06:26,170.00,165.90
06:39,161.80,157.60
06:55,172.40,168.20
07:09,164.50,160.30
07:27,162.00,157.80
07:41,163.80,159.60
07:56,163.80,159.60
08:02,163.60,159.40
08:27,148.60,144.40
08:41,143.20,139.00
08:57,130.50,126.30
09:11,133.20,129.10
09:27,126.80,122.70
09:41,108.90,104.80
09:57,110.40,106.20
10:11,108.70,104.50
10:29,99.00,94.80
10:43,88.40,84.20
10:59,70.90,66.80
11:13,55.10,50.90
11:29,53.10,48.90
11:43,0.00,0.00
11:59,48.00,43.80
12:13,41.60,37.50
12:29,33.40,29.20
12:43,23.80,19.60
13:01,0.00,0.00
13:13,0.00,0.00
13:29,0.00,0.00
13:45,0.00,0.00
14:01,0.00,0.00
14:14,0.00,0.00
14:31,0.00,0.00
14:45,0.00,0.00
15:01,0.00,0.00
15:15,0.00,0.00
15:33,0.00,0.00
15:45,0.00,0.00
15:59,0.00,0.00
16:03,0.00,0.00
16:17,0.00,0.00
16:29,0.00,0.00
16:33,0.00,0.00
16:47,0.00,0.00
16:59,0.00,0.00
17:03,0.00,0.00
17:17,0.00,0.00
17:31,0.00,0.00
17:33,0.00,0.00
17:47,0.00,0.00
18:01,0.00,0.00
18:03,0.00,0.00
18:17,0.00,0.00
18:31,0.00,0.00
18:35,0.00,0.00
18:47,0.00,0.00
19:01,0.00,0.00
19:05,0.00,0.00
19:19,0.00,0.00
19:31,223.90,219.70
19:35,223.90,219.70
19:49,213.20,209.00
20:01,213.60,209.50
20:05,213.60,209.50
20:19,208.10,203.90
20:33,189.50,185.40
20:35,189.50,185.40
20:49,193.10,189.00
21:03,191.60,187.40
21:05,191.60,187.40
21:19,188.90,184.70
21:33,178.90,174.80
21:37,178.90,174.80
21:49,181.00,176.80
22:03,179.80,175.60
22:07,179.80,175.60
22:19,179.50,175.30
22:34,173.40,169.20
22:35,173.40,169.20
22:51,163.20,159.00
23:03,167.50,163.40
23:07,167.50,163.40
23:21,167.40,163.20
23:35,167.30,163.10
23:37,167.30,163.10
23:52,166.60,162.40
