Time, H35, H70 
00:03,0.00,0.00
00:05,0.00,0.00
00:07,0.00,0.00
00:09,0.00,0.00
00:11,0.00,0.00
00:11,0.00,0.00
00:13,0.00,0.00
00:15,0.00,0.00
00:15,0.00,0.00
00:19,0.00,0.00
00:21,0.00,0.00
00:23,0.00,0.00
00:27,0.00,0.00
00:27,0.00,0.00
00:27,0.00,0.00
00:29,0.00,0.00
00:29,0.00,0.00
00:33,0.00,0.00
00:35,0.00,0.00
00:39,0.00,0.00
00:39,0.00,0.00
00:41,0.00,0.00
00:41,0.00,0.00
00:43,0.00,0.00
00:45,0.00,0.00
00:45,0.00,0.00
00:49,0.00,0.00
00:51,0.00,0.00
00:55,0.00,0.00
00:57,0.00,0.00
00:57,0.00,0.00
00:57,0.00,0.00
00:59,0.00,0.00
00:59,0.00,0.00
01:03,0.00,0.00
01:05,0.00,0.00
01:09,0.00,0.00
01:11,0.00,0.00
01:11,0.00,0.00
01:13,0.00,0.00
01:13,0.00,0.00
01:15,0.00,0.00
01:17,0.00,0.00
01:19,0.00,0.00
01:21,0.00,0.00
01:25,0.00,0.00
01:27,0.00,0.00
01:27,0.00,0.00
01:29,0.00,0.00
01:29,0.00,0.00
01:31,0.00,0.00
01:33,0.00,0.00
01:35,0.00,0.00
01:39,0.00,0.00
01:41,0.00,0.00
01:41,0.00,0.00
01:43,0.00,0.00
01:43,0.00,0.00
01:45,0.00,0.00
01:45,0.00,0.00
01:51,0.00,0.00
01:51,0.00,0.00
01:55,0.00,0.00
01:57,0.00,0.00
01:57,0.00,0.00
01:59,0.00,0.00
01:59,0.00,0.00
01:59,0.00,0.00
01:59,0.00,0.00
01:59,0.00,0.00
02:09,0.00,0.00
02:11,0.00,0.00
02:11,0.00,0.00
02:13,0.00,0.00
02:15,0.00,0.00
02:15,0.00,0.00
02:17,0.00,0.00
02:21,0.00,0.00
02:21,0.00,0.00
02:25,0.00,0.00
02:27,0.00,0.00
02:29,0.00,0.00
02:29,0.00,0.00
02:31,0.00,0.00
02:31,0.00,0.00
02:35,0.00,0.00
02:35,0.00,0.00
02:39,0.00,0.00
02:41,0.00,0.00
02:43,0.00,0.00
02:43,0.00,0.00
02:45,0.00,0.00
02:47,0.00,0.00
02:47,0.00,0.00
02:51,0.00,0.00
02:53,0.00,0.00
02:55,0.00,0.00
02:57,0.00,0.00
02:59,0.00,0.00
02:59,0.00,0.00
02:59,0.00,0.00
03:02,0.00,0.00
03:05,0.00,0.00
03:05,0.00,0.00
03:11,0.00,0.00
03:11,0.00,0.00
03:13,0.00,0.00
03:13,0.00,0.00
03:15,0.00,0.00
03:17,0.00,0.00
03:17,0.00,0.00
03:21,0.00,0.00
03:23,0.00,0.00
03:25,0.00,0.00
03:27,0.00,0.00
03:29,0.00,0.00
03:29,0.00,0.00
03:31,0.00,0.00
03:31,0.00,0.00
03:35,0.00,0.00
03:37,0.00,0.00
03:41,0.00,0.00
03:41,0.00,0.00
03:43,0.00,0.00
03:45,0.00,0.00
03:45,0.00,0.00
03:47,0.00,0.00
03:49,0.00,0.00
03:51,0.00,0.00
03:53,0.00,0.00
03:57,0.00,0.00
03:59,0.00,0.00
03:59,0.00,0.00
03:59,0.00,0.00
04:02,0.00,0.00
04:02,0.00,0.00
04:05,0.00,0.00
04:07,0.00,0.00
04:11,0.00,0.00
04:13,0.00,0.00
04:13,0.00,0.00
04:15,0.00,0.00
04:15,0.00,0.00
04:17,0.00,0.00
04:19,0.00,0.00
04:22,0.00,0.00
04:23,0.00,0.00
04:27,0.00,0.00
04:29,0.00,0.00
04:29,0.00,0.00
04:31,0.00,0.00
04:31,0.00,0.00
04:33,0.00,0.00
04:35,0.00,0.00
04:38,0.00,0.00
04:41,0.00,0.00
04:43,0.00,0.00
04:43,0.00,0.00
04:45,0.00,0.00
04:47,0.00,0.00
04:47,0.00,0.00
04:49,0.00,0.00
04:53,0.00,0.00
04:53,0.00,0.00
04:57,0.00,0.00
04:59,0.00,0.00
04:59,0.00,0.00
04:59,0.00,0.00
05:03,0.00,0.00
05:03,0.00,0.00
05:05,0.00,0.00
05:07,0.00,0.00
05:11,0.00,0.00
05:13,0.00,0.00
05:13,0.00,0.00
05:15,0.00,0.00
05:17,0.00,0.00
05:17,0.00,0.00
05:19,0.00,0.00
05:23,0.00,0.00
05:23,0.00,0.00
05:27,0.00,0.00
05:29,0.00,0.00
05:31,0.00,0.00
05:31,0.00,0.00
05:33,0.00,0.00
05:33,0.00,0.00
05:37,0.00,0.00
05:37,0.00,0.00
05:41,0.00,0.00
05:43,0.00,0.00
05:45,0.00,0.00
05:45,0.00,0.00
05:47,0.00,0.00
05:47,0.00,0.00
05:49,0.00,0.00
05:53,0.00,0.00
05:55,0.00,0.00
05:57,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
05:59,0.00,0.00
06:07,0.00,0.00
06:09,0.00,0.00
06:13,0.00,0.00
06:13,0.00,0.00
06:15,0.00,0.00
06:15,0.00,0.00
06:17,0.00,0.00
06:19,0.00,0.00
06:19,0.00,0.00
06:23,0.00,0.00
06:25,0.00,0.00
06:27,0.00,0.00
06:31,0.00,0.00
06:31,0.00,0.00
06:31,0.00,0.00
06:33,0.00,0.00
06:33,0.00,0.00
06:37,0.00,0.00
06:39,0.00,0.00
06:43,0.00,0.00
06:43,0.00,0.00
06:45,0.00,0.00
06:45,0.00,0.00
06:45,0.00,0.00
06:49,0.00,0.00
06:51,0.00,0.00
06:51,0.00,0.00
06:55,0.00,0.00
06:59,0.00,0.00
06:59,0.00,0.00
06:59,0.00,0.00
06:59,0.00,0.00
07:04,0.00,0.00
07:05,0.00,0.00
07:07,0.00,0.00
07:09,0.00,0.00
07:13,0.00,0.00
07:13,0.00,0.00
07:15,0.00,0.00
07:17,0.00,0.00
07:17,0.00,0.00
07:19,0.00,0.00
07:19,0.00,0.00
07:24,41.30,37.20
07:26,41.30,37.20
07:28,41.30,37.20
07:30,41.30,37.20
07:32,41.30,37.20
07:32,41.30,37.20
07:34,41.30,37.20
07:34,41.30,37.20
07:38,140.70,136.50
07:38,140.70,136.50
07:44,140.70,136.50
07:44,140.70,136.50
07:46,140.70,136.50
07:46,140.70,136.50
07:48,140.70,136.50
07:50,140.70,136.50
07:52,141.00,136.80
07:54,141.00,136.80
07:56,141.00,136.80
07:58,141.00,136.80
08:02,141.00,136.80
08:02,141.00,136.80
08:02,141.00,136.80
08:04,141.00,136.80
08:06,141.00,136.80
08:08,123.80,119.70
08:10,123.80,119.70
08:14,123.80,119.70
08:14,123.80,119.70
08:16,123.80,119.70
08:16,123.80,119.70
08:18,123.80,119.70
08:20,123.80,119.70
08:22,123.00,118.80
08:24,123.00,118.80
08:26,123.00,118.80
08:30,123.00,118.80
08:32,123.00,118.80
08:32,123.00,118.80
08:32,123.00,118.80
08:34,123.00,118.80
08:36,123.00,118.80
08:38,110.70,106.50
08:40,110.70,106.50
08:44,110.70,106.50
08:46,110.70,106.50
08:46,110.70,106.50
08:48,110.70,106.50
08:48,110.70,106.50
08:50,110.70,106.50
08:52,97.70,93.50
08:56,97.70,93.50
08:56,97.70,93.50
09:00,97.70,93.50
09:02,97.70,93.50
09:02,97.70,93.50
09:04,97.70,93.50
09:04,97.70,93.50
09:06,97.70,93.50
09:08,79.30,75.20
09:10,79.30,75.20
09:14,79.30,75.20
09:16,79.30,75.20
09:16,79.30,75.20
09:16,79.30,75.20
09:20,79.30,75.20
09:20,79.30,75.20
09:22,69.10,65.00
09:26,69.10,65.00
09:26,69.10,65.00
09:30,69.10,65.00
09:32,69.10,65.00
09:32,69.10,65.00
09:34,69.10,65.00
09:36,69.10,65.00
09:36,69.10,65.00
09:38,62.60,58.40
09:40,62.60,58.40
09:44,62.60,58.40
09:46,62.60,58.40
09:46,62.60,58.40
09:48,62.60,58.40
09:50,62.60,58.40
09:50,62.60,58.40
09:52,52.10,48.00
09:56,52.10,48.00
09:56,52.10,48.00
10:00,52.10,48.00
10:02,52.10,48.00
10:04,52.10,48.00
10:04,52.10,48.00
10:06,52.10,48.00
10:06,52.10,48.00
10:10,0.00,0.00
10:10,0.00,0.00
10:14,0.00,0.00
10:16,0.00,0.00
10:18,0.00,0.00
10:18,0.00,0.00
10:20,0.00,0.00
10:20,0.00,0.00
10:22,40.80,36.70
10:26,40.80,36.70
10:28,40.80,36.70
10:30,40.80,36.70
10:32,40.80,36.70
10:34,40.80,36.70
10:34,40.80,36.70
10:36,40.80,36.70
10:36,40.80,36.70
10:40,38.10,33.90
10:40,38.10,33.90
10:46,38.10,33.90
10:46,38.10,33.90
10:48,38.10,33.90
10:48,38.10,33.90
10:50,38.10,33.90
10:52,29.80,25.60
10:52,29.80,25.60
10:56,29.80,25.60
10:58,29.80,25.60
11:00,29.80,25.60
11:02,29.80,25.60
11:04,29.80,25.60
11:04,29.80,25.60
11:04,29.80,25.60
11:06,29.80,25.60
11:08,37.50,33.30
11:10,37.50,33.30
11:12,37.50,33.30
11:16,37.50,33.30
11:16,37.50,33.30
11:18,37.50,33.30
11:18,37.50,33.30
11:20,37.50,33.30
11:22,37.50,33.30
11:24,33.50,29.40
11:26,33.50,29.40
11:28,33.50,29.40
11:30,33.50,29.40
11:32,33.50,29.40
11:34,33.50,29.40
11:34,33.50,29.40
11:34,33.50,29.40
11:36,33.50,29.40
11:38,22.70,18.60
11:40,22.70,18.60
11:42,22.70,18.60
11:46,22.70,18.60
11:46,22.70,18.60
11:48,22.70,18.60
11:50,22.70,18.60
11:52,22.70,18.60
11:52,22.70,18.60
11:54,0.00,0.00
11:58,0.00,0.00
11:58,0.00,0.00
12:00,0.00,0.00
12:00,0.00,0.00
12:04,0.00,0.00
12:04,0.00,0.00
12:06,0.00,0.00
12:08,0.00,0.00
12:08,0.00,0.00
12:10,0.00,0.00
12:12,0.00,0.00
12:16,0.00,0.00
12:18,0.00,0.00
12:18,0.00,0.00
12:20,0.00,0.00
12:22,0.00,0.00
12:22,0.00,0.00
12:24,0.00,0.00
12:28,0.00,0.00
12:28,0.00,0.00
12:30,0.00,0.00
12:32,0.00,0.00
12:34,0.00,0.00
12:34,0.00,0.00
12:34,0.00,0.00
12:37,0.00,0.00
12:37,0.00,0.00
12:40,8.30,4.10
12:42,8.30,4.10
12:47,8.30,4.10
12:47,8.30,4.10
12:49,8.30,4.10
12:49,8.30,4.10
12:51,8.30,4.10
12:53,5.70,1.50
12:55,5.70,1.50
12:57,5.70,1.50
12:59,8.50,4.40
12:59,8.50,4.40
13:03,8.50,4.40
13:05,8.50,4.40
13:05,8.50,4.40
13:05,8.50,4.40
13:07,8.50,4.40
13:09,8.50,4.40
13:11,8.50,4.40
13:13,8.50,4.40
13:17,0.00,0.00
13:17,0.00,0.00
13:20,0.00,0.00
13:20,0.00,0.00
13:22,0.00,0.00
13:24,0.00,0.00
13:24,0.00,0.00
13:28,0.00,0.00
13:30,0.00,0.00
13:30,0.00,0.00
13:32,0.00,0.00
13:34,0.00,0.00
13:36,0.00,0.00
13:36,0.00,0.00
13:38,0.00,0.00
13:38,0.00,0.00
13:42,0.00,0.00
13:42,0.00,0.00
13:48,0.00,0.00
13:48,0.00,0.00
13:50,0.00,0.00
13:50,0.00,0.00
13:52,0.00,0.00
13:54,0.00,0.00
13:54,0.00,0.00
13:58,0.00,0.00
14:00,0.00,0.00
14:02,0.00,0.00
14:04,0.00,0.00
14:06,0.00,0.00
14:06,0.00,0.00
14:06,0.00,0.00
14:08,0.00,0.00
14:10,0.00,0.00
14:12,0.00,0.00
14:14,0.00,0.00
14:18,0.00,0.00
14:20,0.00,0.00
14:20,0.00,0.00
14:22,0.00,0.00
14:22,0.00,0.00
14:24,0.00,0.00
14:26,0.00,0.00
14:28,0.00,0.00
14:30,0.00,0.00
14:32,0.00,0.00
14:34,0.00,0.00
14:36,0.00,0.00
14:36,0.00,0.00
14:36,0.00,0.00
14:38,0.00,0.00
14:40,0.00,0.00
14:42,0.00,0.00
14:44,0.00,0.00
14:48,0.00,0.00
14:50,0.00,0.00
14:50,0.00,0.00
14:52,0.00,0.00
14:52,0.00,0.00
14:54,0.00,0.00
14:56,0.00,0.00
15:00,0.00,0.00
15:00,0.00,0.00
15:02,0.00,0.00
15:04,0.00,0.00
15:06,0.00,0.00
15:06,0.00,0.00
15:08,0.00,0.00
15:10,0.00,0.00
15:10,0.00,0.00
15:12,0.00,0.00
15:12,0.00,0.00
15:18,0.00,0.00
15:20,0.00,0.00
15:20,0.00,0.00
15:22,0.00,0.00
15:24,0.00,0.00
15:24,0.00,0.00
15:26,0.00,0.00
15:30,0.00,0.00
15:30,0.00,0.00
15:32,0.00,0.00
15:34,0.00,0.00
