Time, H35, H70 
00:06,0.00,0.00
00:08,0.00,0.00
00:12,0.00,0.00
00:14,0.00,0.00
00:22,0.00,0.00
00:26,0.00,0.00
00:28,0.00,0.00
00:36,0.00,0.00
00:40,0.00,0.00
00:42,0.00,0.00
00:46,0.00,0.00
00:54,0.00,0.00
00:56,0.00,0.00
00:58,0.00,0.00
01:06,0.00,0.00
01:10,0.00,0.00
01:12,0.00,0.00
01:16,0.00,0.00
01:24,0.00,0.00
01:26,0.00,0.00
01:28,0.00,0.00
01:38,0.00,0.00
01:40,0.00,0.00
01:42,0.00,0.00
01:46,0.00,0.00
01:54,0.00,0.00
01:56,0.00,0.00
02:00,0.00,0.00
02:08,0.00,0.00
02:10,0.00,0.00
02:12,0.00,0.00
02:16,0.00,0.00
02:24,0.00,0.00
02:26,0.00,0.00
02:30,0.00,0.00
02:38,0.00,0.00
02:40,0.00,0.00
02:44,0.00,0.00
02:46,0.00,0.00
02:54,0.00,0.00
02:58,0.00,0.00
03:00,0.00,0.00
03:08,0.00,0.00
03:10,0.00,0.00
03:14,0.00,0.00
03:16,0.00,0.00
03:24,0.00,0.00
03:28,0.00,0.00
03:30,0.00,0.00
03:38,0.00,0.00
03:42,0.00,0.00
03:44,0.00,0.00
03:46,0.00,0.00
03:56,0.00,0.00
03:58,0.00,0.00
04:00,0.00,0.00
04:10,0.00,0.00
04:12,0.00,0.00
04:14,0.00,0.00
04:18,0.00,0.00
04:22,0.00,0.00
04:29,0.00,0.00
04:30,0.00,0.00
04:40,0.00,0.00
04:42,0.00,0.00
04:44,0.00,0.00
04:48,0.00,0.00
04:56,0.00,0.00
04:58,0.00,0.00
05:02,0.00,0.00
05:10,0.00,0.00
05:12,0.00,0.00
05:14,0.00,0.00
05:18,0.00,0.00
05:26,0.00,0.00
05:28,0.00,0.00
05:32,0.00,0.00
05:40,0.00,0.00
05:42,0.00,0.00
05:46,0.00,0.00
05:48,0.00,0.00
05:56,0.00,0.00
06:00,0.00,0.00
06:00,0.00,0.00
06:10,0.00,0.00
06:12,0.00,0.00
06:16,0.00,0.00
06:18,0.00,0.00
06:26,0.00,0.00
06:30,0.00,0.00
06:32,0.00,0.00
06:40,0.00,0.00
06:44,0.00,0.00
06:46,0.00,0.00
06:50,0.00,0.00
06:58,0.00,0.00
07:00,0.00,0.00
07:00,0.00,0.00
07:12,0.00,0.00
07:14,0.00,0.00
07:16,0.00,0.00
07:20,0.00,0.00
07:28,0.00,0.00
07:30,0.00,0.00
07:32,0.00,0.00
07:42,0.00,0.00
07:44,0.00,0.00
07:46,0.00,0.00
07:50,0.00,0.00
07:58,0.00,0.00
08:00,0.00,0.00
08:00,0.00,0.00
08:12,0.00,0.00
08:14,0.00,0.00
08:16,0.00,0.00
08:20,0.00,0.00
08:28,0.00,0.00
08:30,0.00,0.00
08:34,0.00,0.00
08:42,0.00,0.00
08:44,0.00,0.00
08:46,0.00,0.00
08:50,0.00,0.00
08:58,0.00,0.00
09:02,0.00,0.00
09:04,0.00,0.00
09:12,0.00,0.00
09:16,0.00,0.00
09:18,0.00,0.00
09:20,0.00,0.00
09:28,0.00,0.00
09:32,0.00,0.00
09:35,0.00,0.00
09:43,0.00,0.00
09:46,0.00,0.00
09:48,0.00,0.00
09:52,0.00,0.00
10:00,0.00,0.00
10:02,0.00,0.00
10:04,0.00,0.00
10:12,0.00,0.00
10:16,0.00,0.00
10:18,0.00,0.00
10:22,0.00,0.00
10:30,0.00,0.00
10:32,0.00,0.00
10:36,0.00,0.00
10:44,0.00,0.00
10:46,0.00,0.00
10:48,0.00,0.00
10:52,0.00,0.00
11:00,141.40,137.20
11:02,141.40,137.20
11:06,138.50,134.30
11:14,138.50,134.30
11:16,138.50,134.30
11:19,138.50,134.30
11:22,136.30,132.10
11:30,136.30,132.10
11:32,136.30,132.10
11:36,136.40,132.20
11:44,136.40,132.20
11:46,136.40,132.20
11:48,136.40,132.20
11:52,0.00,0.00
12:00,0.00,0.00
12:04,0.00,0.00
12:06,0.00,0.00
12:14,0.00,0.00
12:18,0.00,0.00
12:20,113.20,109.00
12:22,113.20,109.00
12:32,113.20,109.00
12:34,113.20,109.00
12:36,101.20,97.00
12:44,101.20,97.00
12:48,101.20,97.00
12:50,88.30,84.10
12:54,88.30,84.10
13:02,88.30,84.10
13:04,88.30,84.10
13:06,82.00,77.80
13:16,82.00,77.80
13:18,82.00,77.80
13:20,70.80,66.60
13:24,70.80,66.60
13:28,70.80,66.60
13:32,70.80,66.60
13:34,70.80,66.60
13:38,66.90,62.70
14:30,66.00,61.90
