Time, H35, H70 
09:44,160.30,156.10
09:48,160.30,156.10
09:52,163.60,159.40
09:58,163.60,159.40
10:00,163.60,159.40
10:02,163.60,159.40
10:11,160.10,156.00
10:14,160.10,156.00
10:14,160.10,156.00
10:18,160.10,156.00
10:22,146.50,142.30
10:28,146.50,142.30
10:28,146.50,142.30
10:31,146.50,142.30
10:33,146.50,142.30
10:40,155.30,151.10
10:44,155.30,151.10
10:44,155.30,151.10
10:47,155.30,151.10
10:52,144.90,140.80
10:58,144.90,140.80
11:00,144.90,140.80
11:00,144.90,140.80
11:03,144.90,140.80
11:10,142.60,138.40
11:15,142.60,138.40
11:15,142.60,138.40
11:17,142.60,138.40
11:23,138.20,134.00
11:29,138.20,134.00
11:30,138.20,134.00
11:30,138.20,134.00
11:33,138.20,134.00
11:42,131.30,127.10
11:44,131.30,127.10
11:46,131.30,127.10
11:48,131.30,127.10
11:52,132.90,128.70
11:58,132.90,128.70
11:58,132.90,128.70
12:02,132.90,128.70
12:04,132.90,128.70
12:12,119.20,115.00
12:16,119.20,115.00
12:16,119.20,115.00
12:18,119.20,115.00
12:22,123.40,119.20
12:30,123.40,119.20
12:30,123.40,119.20
12:32,123.40,119.20
12:34,123.40,119.20
12:42,125.70,121.50
12:46,125.70,121.50
12:46,125.70,121.50
12:48,125.70,121.50
12:52,124.90,120.70
13:00,124.90,120.70
13:00,124.90,120.70
13:02,124.90,120.70
13:04,124.90,120.70
13:11,121.20,117.00
13:16,121.20,117.00
13:16,121.20,117.00
13:18,121.20,117.00
13:22,118.20,114.00
13:30,118.20,114.00
13:30,118.20,114.00
13:32,118.20,114.00
13:34,118.20,114.00
13:42,118.70,114.60
13:46,118.70,114.60
13:46,118.70,114.60
13:48,118.70,114.60
13:54,118.90,114.70
14:00,118.90,114.70
14:00,118.90,114.70
14:02,118.90,114.70
14:04,118.90,114.70
14:12,117.50,113.30
14:16,117.50,113.30
14:16,117.50,113.30
14:20,117.50,113.30
14:24,117.60,113.40
14:30,117.60,113.40
14:32,117.60,113.40
14:32,117.60,113.40
14:34,117.60,113.40
14:42,109.50,105.30
14:46,109.50,105.30
14:46,109.50,105.30
14:48,109.50,105.30
14:53,113.00,108.80
15:01,113.00,108.80
15:01,113.00,108.80
15:03,113.00,108.80
15:04,113.00,108.80
15:13,111.30,107.20
15:16,111.30,107.20
15:18,111.30,107.20
15:20,111.30,107.20
15:22,111.30,107.20
15:30,104.30,100.10
15:32,104.30,100.10
15:34,104.30,100.10
15:36,104.30,100.10
15:44,98.70,94.60
15:46,98.70,94.60
15:48,98.70,94.60
15:50,98.70,94.60
15:54,96.30,92.20
16:01,96.30,92.20
16:02,96.30,92.20
16:02,96.30,92.20
16:06,96.30,92.20
16:14,101.30,97.10
16:16,101.30,97.10
16:18,101.30,97.10
16:20,101.30,97.10
16:25,77.50,73.40
16:32,77.50,73.40
16:32,77.50,73.40
16:34,77.50,73.40
16:36,77.50,73.40
16:42,83.90,79.80
16:46,83.90,79.80
16:46,83.90,79.80
16:50,83.90,79.80
16:55,79.20,75.00
17:01,79.20,75.00
17:03,79.20,75.00
17:04,79.20,75.00
17:04,79.20,75.00
17:12,79.30,75.10
17:16,79.30,75.10
17:19,79.30,75.10
17:20,79.30,75.10
17:24,79.60,75.40
17:32,79.60,75.40
17:32,79.60,75.40
17:35,79.60,75.40
17:36,79.60,75.40
17:43,80.60,76.40
17:48,80.60,76.40
17:48,80.60,76.40
17:50,80.60,76.40
17:56,75.50,71.40
18:00,75.50,71.40
18:03,75.50,71.40
18:04,75.50,71.40
18:06,75.50,71.40
18:14,75.60,71.40
18:18,75.60,71.40
18:18,75.60,71.40
18:22,75.60,71.40
18:26,67.30,63.10
18:33,67.30,63.10
18:33,67.30,63.10
18:34,67.30,63.10
18:36,67.30,63.10
18:45,63.70,59.60
18:48,63.70,59.60
18:48,63.70,59.60
18:52,63.70,59.60
18:55,52.70,48.50
19:03,52.70,48.50
19:03,52.70,48.50
19:05,52.70,48.50
19:06,52.70,48.50
19:14,49.70,45.50
19:18,49.70,45.50
19:20,49.70,45.50
19:22,49.70,45.50
19:24,49.70,45.50
19:33,49.70,45.50
19:33,49.70,45.50
19:35,49.70,45.50
19:38,57.70,53.50
19:45,57.70,53.50
19:49,57.70,53.50
19:50,57.70,53.50
19:52,57.70,53.50
19:54,55.30,51.20
20:03,55.30,51.20
20:04,55.30,51.20
20:06,55.30,51.20
20:08,54.70,50.60
20:16,54.70,50.60
20:19,54.70,50.60
20:19,54.70,50.60
20:21,54.70,50.60
20:26,42.70,38.60
20:33,42.70,38.60
20:33,42.70,38.60
20:35,42.70,38.60
20:37,42.70,38.60
20:46,43.00,38.80
20:49,43.00,38.80
20:49,43.00,38.80
20:52,43.00,38.80
20:56,51.70,47.50
21:04,51.70,47.50
21:04,51.70,47.50
21:06,51.70,47.50
21:08,221.30,217.10
21:16,221.30,217.10
21:20,221.30,217.10
21:20,221.30,217.10
21:22,221.30,217.10
21:26,220.70,216.60
21:34,220.70,216.60
21:34,220.70,216.60
21:36,220.70,216.60
21:38,220.30,216.10
21:46,220.30,216.10
21:50,220.30,216.10
21:50,220.30,216.10
21:52,220.30,216.10
21:56,220.10,215.90
22:04,220.10,215.90
22:04,220.10,215.90
22:06,220.10,215.90
22:08,220.10,215.90
22:17,218.60,214.50
22:18,218.60,214.50
22:21,218.60,214.50
22:22,218.60,214.50
22:28,217.10,212.90
22:34,217.10,212.90
22:34,217.10,212.90
22:37,217.10,212.90
22:38,217.10,212.90
22:46,217.10,212.90
22:50,217.10,212.90
22:50,217.10,212.90
22:53,217.10,212.90
22:58,213.10,208.90
23:05,213.10,208.90
23:06,213.10,208.90
23:06,213.10,208.90
23:08,213.10,208.90
23:16,210.00,205.90
23:21,210.00,205.90
23:21,210.00,205.90
23:22,210.00,205.90
23:27,209.90,205.70
23:35,209.90,205.70
23:36,209.90,205.70
23:36,209.90,205.70
23:38,209.90,205.70
23:46,209.80,205.60
23:50,209.80,205.60
23:52,209.80,205.60
23:54,209.60,205.50
23:58,209.60,205.50
