Time, H35, H70 
00:08,74.50,70.30
00:24,77.10,73.00
00:38,78.10,73.90
00:54,78.00,73.80
01:10,77.90,73.70
01:26,78.90,74.80
01:40,78.80,74.60
01:56,78.70,74.60
02:10,78.60,74.40
02:26,78.60,74.40
02:40,78.50,74.30
02:56,78.40,74.20
03:10,78.20,74.10
03:26,72.50,68.30
03:40,69.90,65.70
03:56,72.10,67.90
04:12,72.10,67.90
04:28,72.00,67.80
04:42,66.10,61.90
04:58,69.60,65.40
05:12,71.40,67.20
05:28,71.30,67.10
05:42,190.80,186.70
05:59,176.60,172.40
06:12,174.90,170.70
06:28,177.30,173.10
06:42,172.50,168.40
06:58,168.40,164.30
07:14,169.30,165.20
07:30,165.10,160.90
07:44,161.60,157.40
08:00,159.00,154.90
08:14,148.50,144.30
08:30,148.70,144.50
08:44,148.70,144.60
09:00,137.50,133.30
09:14,0.00,0.00
09:30,0.00,0.00
09:44,0.00,0.00
09:58,0.00,0.00
10:02,0.00,0.00
10:16,0.00,0.00
10:30,129.70,125.50
10:32,129.70,125.50
10:46,128.20,124.10
11:00,135.30,131.20
11:02,135.30,131.20
11:16,134.90,130.80
11:30,122.70,118.50
11:32,122.70,118.50
11:46,106.80,102.70
12:00,99.30,95.20
12:02,99.30,95.20
12:17,86.20,82.10
12:31,85.70,81.50
12:33,85.70,81.50
12:47,85.10,81.00
13:01,88.50,84.30
13:03,88.50,84.30
13:17,84.30,80.20
13:32,76.20,72.00
13:34,76.20,72.00
13:48,74.10,69.90
14:02,73.10,69.00
14:04,73.10,69.00
14:19,69.90,65.80
14:32,54.40,50.30
14:35,54.40,50.30
14:48,0.00,0.00
15:02,43.30,39.10
15:04,43.30,39.10
15:18,42.50,38.30
15:32,34.40,30.20
15:34,34.40,30.20
15:50,0.00,0.00
16:04,30.20,26.00
16:06,5.50,1.30
16:20,5.50,1.30
16:34,168.10,163.90
16:36,171.40,167.20
16:50,171.40,167.20
17:04,174.30,170.10
17:06,173.30,169.10
17:20,173.30,169.10
17:34,158.20,154.10
17:36,153.40,149.20
17:50,153.40,149.20
18:04,145.80,141.60
18:06,141.10,137.00
18:20,141.10,137.00
18:34,129.30,125.10
18:36,133.10,128.90
18:52,131.80,127.70
19:06,131.80,127.70
19:06,131.80,127.70
19:22,130.70,126.60
19:36,129.70,125.60
19:38,129.70,125.60
19:52,129.60,125.50
20:06,129.40,125.20
20:08,129.40,125.20
20:22,130.20,126.00
20:36,130.30,126.10
20:38,130.30,126.10
20:52,125.70,121.50
21:06,125.70,121.50
21:08,125.10,121.00
21:22,120.90,116.70
21:36,120.90,116.70
21:38,115.80,111.70
21:54,119.10,114.90
22:08,115.60,111.50
22:10,115.60,111.50
22:24,112.10,107.90
22:36,112.10,107.90
22:39,110.90,106.70
22:51,110.90,106.70
23:08,109.20,105.00
23:10,109.20,105.00
23:24,108.40,104.20
23:39,107.70,103.60
23:41,107.70,103.60
23:55,107.60,103.50
