Time, H35, H70 
00:01,74.60,70.40
00:05,74.60,70.40
00:09,74.60,70.40
00:12,74.50,70.30
00:17,74.50,70.30
00:18,74.50,70.30
00:26,74.30,70.10
00:31,74.30,70.10
00:31,74.30,70.10
00:35,74.30,70.10
00:41,74.20,70.10
00:44,74.20,70.10
00:47,74.20,70.10
00:48,74.20,70.10
00:58,74.80,70.60
00:58,74.80,70.60
01:03,74.80,70.60
01:05,74.80,70.60
01:11,74.60,70.40
01:13,74.60,70.40
01:16,74.60,70.40
01:19,74.60,70.40
01:28,74.50,70.30
01:31,74.50,70.30
01:32,74.50,70.30
01:36,74.50,70.30
01:41,74.40,70.20
01:45,74.40,70.20
01:46,74.40,70.20
01:49,74.40,70.20
01:57,74.50,70.40
02:00,74.50,70.40
02:00,74.50,70.40
02:00,74.50,70.40
02:11,74.40,70.20
02:15,74.40,70.20
02:18,74.40,70.20
02:20,74.40,70.20
02:28,74.30,70.10
02:32,74.30,70.10
02:32,74.30,70.10
02:37,74.30,70.10
02:40,74.20,70.10
02:45,74.20,70.10
02:47,74.20,70.10
02:50,74.20,70.10
02:59,74.20,70.10
03:01,74.20,70.10
03:04,74.20,70.10
03:07,74.20,70.10
03:11,74.20,70.10
03:16,74.20,70.10
03:19,74.20,70.10
03:21,74.20,70.10
03:29,74.10,70.00
03:33,74.10,70.00
03:35,74.10,70.00
03:37,74.10,70.00
03:43,74.00,69.80
03:44,74.00,69.80
03:49,74.00,69.80
03:50,74.00,69.80
03:59,74.10,70.00
04:02,74.10,70.00
04:05,74.10,70.00
04:08,74.10,70.00
04:13,74.00,69.90
04:17,74.00,69.90
04:19,74.00,69.90
04:21,74.00,69.90
04:29,73.90,69.80
04:33,73.90,69.80
04:35,73.90,69.80
04:37,73.90,69.80
04:43,72.00,67.80
04:47,72.00,67.80
04:49,72.00,67.80
04:51,72.00,67.80
05:01,73.60,69.40
05:03,73.60,69.40
05:05,73.60,69.40
05:07,73.60,69.40
05:13,73.40,69.30
05:17,73.40,69.30
05:19,73.40,69.30
05:21,73.40,69.30
05:29,73.30,69.20
05:33,73.30,69.20
05:35,73.30,69.20
05:39,73.30,69.20
05:44,65.30,61.20
05:47,65.30,61.20
05:47,65.30,61.20
05:53,65.30,61.20
06:00,64.40,60.30
06:00,64.40,60.30
06:00,64.40,60.30
06:09,64.40,60.30
06:13,65.60,61.40
06:17,65.60,61.40
06:21,65.60,61.40
06:23,65.60,61.40
06:31,54.10,50.00
06:35,54.10,50.00
06:37,54.10,50.00
06:39,54.10,50.00
06:45,58.60,54.40
06:47,58.60,54.40
06:51,58.60,54.40
06:53,58.60,54.40
06:59,58.60,54.40
07:05,58.60,54.40
07:07,58.60,54.40
07:10,58.60,54.40
07:15,47.80,43.60
07:19,47.80,43.60
07:21,47.80,43.60
07:23,47.80,43.60
07:31,53.90,49.70
07:35,53.90,49.70
07:37,53.90,49.70
07:39,53.90,49.70
07:45,47.90,43.80
07:47,47.90,43.80
07:51,47.90,43.80
07:53,47.90,43.80
08:03,48.10,43.90
08:05,48.10,43.90
08:07,48.10,43.90
08:09,48.10,43.90
08:15,189.40,185.30
08:17,189.40,185.30
08:21,189.40,185.30
08:21,189.40,185.30
08:31,186.00,181.90
08:31,186.00,181.90
08:31,186.00,181.90
08:31,186.00,181.90
08:45,188.00,183.90
08:49,188.00,183.90
08:53,188.00,183.90
08:55,188.00,183.90
09:03,173.00,168.80
09:07,173.00,168.80
09:09,173.00,168.80
09:11,173.00,168.80
09:17,164.30,160.20
09:19,164.30,160.20
09:23,164.30,160.20
09:25,164.30,160.20
09:33,161.40,157.20
09:37,161.40,157.20
09:39,161.40,157.20
09:41,161.40,157.20
09:47,156.50,152.30
09:51,156.50,152.30
09:53,156.50,152.30
09:55,156.50,152.30
09:59,149.20,145.00
10:03,149.20,145.00
10:07,149.20,145.00
10:09,149.20,145.00
10:11,149.20,145.00
10:17,148.20,144.00
10:21,148.20,144.00
10:23,148.20,144.00
10:25,148.20,144.00
10:29,137.60,133.50
10:33,137.60,133.50
10:37,137.60,133.50
10:39,137.60,133.50
10:41,137.60,133.50
10:47,134.90,130.80
10:51,134.90,130.80
10:53,134.90,130.80
10:55,134.90,130.80
10:59,143.80,139.60
11:05,143.80,139.60
11:07,143.80,139.60
11:09,143.80,139.60
11:11,143.80,139.60
11:17,143.70,139.50
11:21,143.70,139.50
11:23,143.70,139.50
11:25,143.70,139.50
11:31,143.70,139.50
11:35,143.70,139.50
11:37,143.70,139.50
11:39,143.70,139.50
11:43,143.80,139.70
11:47,143.80,139.70
11:51,143.80,139.70
11:55,143.80,139.70
11:57,129.90,125.70
12:01,129.90,125.70
12:05,129.90,125.70
12:09,129.90,125.70
12:11,129.90,125.70
12:13,123.30,119.20
12:19,123.30,119.20
12:21,123.30,119.20
12:23,123.30,119.20
12:27,123.60,119.50
12:31,113.50,109.40
12:35,113.50,109.40
12:39,113.50,109.40
12:41,113.50,109.40
12:43,112.80,108.70
12:49,112.80,108.70
12:53,112.80,108.70
12:55,112.80,108.70
12:57,112.80,108.70
13:01,96.60,92.40
13:05,96.60,92.40
13:09,96.60,92.40
13:11,96.60,92.40
13:13,84.90,80.70
13:19,84.90,80.70
13:22,84.90,80.70
13:26,84.90,80.70
13:28,78.10,73.90
13:31,84.20,80.00
13:35,84.20,80.00
13:35,84.20,80.00
13:42,84.20,80.00
13:42,84.20,80.00
13:49,0.00,0.00
13:53,0.00,0.00
13:55,0.00,0.00
13:57,0.00,0.00
14:03,73.40,69.20
14:07,73.40,69.20
14:09,73.40,69.20
14:11,73.40,69.20
14:13,75.60,71.40
14:19,75.60,71.40
14:23,75.60,71.40
14:27,75.60,71.40
14:29,81.30,77.10
14:33,81.30,77.10
14:37,81.30,77.10
14:41,81.30,77.10
14:41,81.30,77.10
14:45,75.90,71.70
14:49,75.90,71.70
14:53,75.90,71.70
14:57,75.90,71.70
14:59,63.20,59.00
15:03,63.20,59.00
15:07,63.20,59.00
15:11,63.20,59.00
15:11,63.20,59.00
15:15,0.00,0.00
15:21,0.00,0.00
15:23,0.00,0.00
15:27,0.00,0.00
15:29,46.30,42.20
15:33,46.30,42.20
15:37,46.30,42.20
15:41,46.30,42.20
15:43,44.10,40.00
15:45,44.10,40.00
15:51,44.10,40.00
15:55,44.10,40.00
15:57,44.10,40.00
15:59,56.40,52.30
16:03,56.40,52.30
16:09,56.40,52.30
16:11,56.40,52.30
16:13,50.30,46.20
16:15,50.30,46.20
16:21,50.30,46.20
16:25,50.30,46.20
16:27,50.30,46.20
16:29,47.70,43.50
16:33,47.70,43.50
16:39,47.70,43.50
16:41,47.70,43.50
16:43,45.10,40.90
16:45,45.10,40.90
16:51,45.10,40.90
16:55,45.10,40.90
16:57,45.10,40.90
17:01,45.90,41.70
17:05,45.90,41.70
17:09,45.90,41.70
17:11,45.90,41.70
17:13,34.40,30.30
17:17,34.40,30.30
17:21,34.40,30.30
17:25,34.40,30.30
17:29,28.50,24.30
17:31,28.50,24.30
17:35,28.50,24.30
17:39,28.50,24.30
17:41,28.50,24.30
17:43,38.20,34.10
17:47,38.20,34.10
17:53,38.20,34.10
17:55,38.20,34.10
17:59,38.10,33.90
18:01,38.10,33.90
18:05,38.10,33.90
18:09,38.10,33.90
18:13,30.80,26.70
18:15,30.80,26.70
18:17,30.80,26.70
18:23,30.80,26.70
18:27,30.80,26.70
18:29,19.30,15.20
18:31,19.30,15.20
18:35,19.30,15.20
18:39,19.30,15.20
18:43,19.30,15.20
18:45,19.80,15.60
18:47,19.80,15.60
18:53,19.80,15.60
18:57,19.80,15.60
18:59,21.00,16.90
19:01,21.00,16.90
19:05,21.00,16.90
19:11,21.00,16.90
19:13,21.00,16.90
19:15,6.30,2.10
19:17,6.30,2.10
19:23,6.30,2.10
19:27,6.30,2.10
19:29,10.10,6.00
19:31,10.10,6.00
19:37,10.10,6.00
19:41,10.10,6.00
19:43,10.10,6.00
19:45,11.30,7.20
19:47,11.30,7.20
19:53,11.30,7.20
19:57,11.30,7.20
19:59,13.60,9.50
20:03,13.60,9.50
20:07,13.60,9.50
20:11,13.60,9.50
20:13,13.60,9.50
20:15,17.00,12.80
20:19,17.00,12.80
20:23,17.00,12.80
20:27,17.00,12.80
20:31,201.40,197.30
20:33,201.40,197.30
20:37,201.40,197.30
20:41,201.40,197.30
20:45,197.10,192.90
20:47,197.10,192.90
20:49,197.10,192.90
20:55,197.10,192.90
20:57,197.10,192.90
20:59,192.40,188.30
21:03,192.40,188.30
21:07,192.40,188.30
21:11,192.40,188.30
21:15,190.00,185.90
21:17,190.00,185.90
21:19,190.00,185.90
21:25,190.00,185.90
21:27,190.00,185.90
21:31,177.80,173.60
21:33,177.80,173.60
21:37,177.80,173.60
21:41,177.80,173.60
21:45,162.70,158.50
21:47,162.70,158.50
21:49,162.70,158.50
21:55,162.70,158.50
21:59,162.90,158.70
22:01,162.90,158.70
22:03,162.90,158.70
22:07,162.90,158.70
22:13,162.90,158.70
22:15,157.20,153.00
22:17,157.20,153.00
22:19,157.20,153.00
22:25,157.20,153.00
22:29,157.50,153.30
22:31,157.50,153.30
22:33,157.50,153.30
22:39,157.50,153.30
22:43,157.50,153.30
22:45,162.40,158.20
22:47,162.40,158.20
22:51,162.40,158.20
22:55,162.40,158.20
22:59,162.20,158.00
23:03,162.20,158.00
23:05,162.20,158.00
23:09,162.20,158.00
23:13,162.20,158.00
23:17,162.10,157.90
23:17,162.10,157.90
23:21,162.10,157.90
23:27,162.10,157.90
23:29,154.90,150.80
23:33,154.90,150.80
23:35,154.90,150.80
23:39,154.90,150.80
23:43,154.90,150.80
23:46,155.90,151.70
23:49,155.90,151.70
23:49,155.90,151.70
23:57,155.90,151.70
23:59,158.00,153.80
23:59,158.00,153.80
23:59,158.00,153.80
23:59,158.00,153.80
