Time, H35, H70 
00:01,43.20,39.10
00:09,43.10,39.00
00:13,43.10,39.00
00:15,43.10,39.00
00:17,43.10,39.00
00:27,43.00,38.80
00:29,43.00,38.80
00:31,43.00,38.80
00:39,34.60,30.40
00:43,34.60,30.40
00:45,34.60,30.40
00:47,34.60,30.40
00:57,33.30,29.20
00:59,33.30,29.20
00:59,33.30,29.20
01:11,40.90,36.70
01:13,40.90,36.70
01:15,40.90,36.70
01:17,40.90,36.70
01:27,40.60,36.50
01:29,40.60,36.50
01:31,40.60,36.50
01:41,40.40,36.30
01:43,40.40,36.30
01:45,40.40,36.30
01:47,40.40,36.30
01:57,212.20,208.10
01:59,212.20,208.10
01:59,212.20,208.10
02:11,212.10,208.00
02:15,212.10,208.00
02:15,212.10,208.00
02:19,212.10,208.00
02:27,212.00,207.80
02:31,212.00,207.80
02:33,212.00,207.80
02:41,211.80,207.70
02:45,211.80,207.70
02:47,211.80,207.70
02:49,211.80,207.70
02:59,211.80,207.70
03:01,211.80,207.70
03:03,211.80,207.70
03:11,211.70,207.60
03:15,211.70,207.60
03:17,211.70,207.60
03:19,211.70,207.60
03:29,211.60,207.40
03:31,211.60,207.40
03:33,211.60,207.40
03:41,211.50,207.30
03:45,211.50,207.30
03:47,211.50,207.30
03:49,211.50,207.30
03:59,210.90,206.70
04:01,210.90,206.70
04:03,210.90,206.70
04:13,210.70,206.60
04:15,210.70,206.60
04:17,210.70,206.60
04:19,210.70,206.60
04:29,210.60,206.50
04:31,210.60,206.50
04:33,210.60,206.50
04:43,205.70,201.60
04:45,205.70,201.60
04:47,205.70,201.60
04:51,205.70,201.60
04:59,207.50,203.40
05:03,207.50,203.40
05:05,207.50,203.40
05:13,208.60,204.50
05:17,208.60,204.50
05:17,208.60,204.50
05:21,208.60,204.50
05:29,208.50,204.40
05:33,208.50,204.40
05:35,208.50,204.40
05:43,208.50,204.30
05:47,208.50,204.30
05:49,208.50,204.30
05:49,208.50,204.30
05:59,208.60,204.40
05:59,208.60,204.40
05:59,208.60,204.40
06:12,202.90,198.80
06:17,202.90,198.80
06:19,202.90,198.80
06:21,202.90,198.80
06:31,203.00,198.90
06:33,203.00,198.90
06:35,203.00,198.90
06:43,194.90,190.70
06:47,194.90,190.70
06:49,194.90,190.70
06:51,194.90,190.70
06:59,195.90,191.80
