Time, H35, H70 
00:05,30.90,26.70
00:05,30.90,26.70
00:05,30.90,26.70
00:05,30.90,26.70
00:05,30.90,26.70
00:20,30.90,26.70
00:20,30.90,26.70
00:20,30.90,26.70
00:20,30.90,26.70
00:35,30.90,26.70
00:35,30.90,26.70
00:35,30.90,26.70
00:35,30.90,26.70
00:35,30.90,26.70
00:35,30.90,26.70
00:50,30.90,26.70
00:50,30.90,26.70
00:50,30.90,26.70
00:50,30.90,26.70
01:05,30.90,26.70
01:05,30.90,26.70
01:05,30.90,26.70
01:05,30.90,26.70
01:05,30.90,26.70
01:05,30.90,26.70
01:20,30.90,26.70
01:20,30.90,26.70
01:20,30.90,26.70
01:20,30.90,26.70
01:35,30.90,26.70
01:35,30.90,26.70
01:35,30.90,26.70
01:35,30.90,26.70
01:35,30.90,26.70
01:35,30.90,26.70
01:50,30.90,26.70
01:50,30.90,26.70
01:50,30.90,26.70
01:50,30.90,26.70
02:06,30.90,26.70
02:06,30.90,26.70
02:06,30.90,26.70
02:06,30.90,26.70
02:06,30.90,26.70
02:06,30.90,26.70
02:21,30.90,26.70
02:21,30.90,26.70
02:21,30.90,26.70
02:21,30.90,26.70
02:36,30.90,26.70
02:36,30.90,26.70
02:36,30.90,26.70
02:36,30.90,26.70
02:36,30.90,26.70
02:36,30.90,26.70
02:51,30.90,26.70
02:51,30.90,26.70
02:51,30.90,26.70
02:51,30.90,26.70
03:06,30.90,26.70
03:06,30.90,26.70
03:06,30.90,26.70
03:06,30.90,26.70
03:06,30.90,26.70
03:06,30.90,26.70
03:21,30.90,26.70
03:21,30.90,26.70
03:21,30.90,26.70
03:21,30.90,26.70
03:36,30.90,26.70
03:36,30.90,26.70
03:36,30.90,26.70
03:36,30.90,26.70
03:36,30.90,26.70
03:36,30.90,26.70
03:51,30.90,26.70
03:51,30.90,26.70
03:51,30.90,26.70
03:51,30.90,26.70
04:06,30.90,26.70
04:06,30.90,26.70
04:06,30.90,26.70
04:06,30.90,26.70
04:06,30.90,26.70
04:06,30.90,26.70
04:21,30.90,26.70
04:21,30.90,26.70
04:21,30.90,26.70
04:34,216.30,212.10
04:38,216.30,212.10
04:38,216.30,212.10
04:42,216.30,212.10
04:43,216.30,212.10
04:48,216.30,212.10
04:49,216.20,212.00
04:54,216.20,212.00
04:56,216.20,212.00
05:00,216.20,212.00
05:04,216.20,212.00
05:08,216.20,212.00
05:10,216.20,212.00
05:12,216.20,212.00
05:12,216.20,212.00
05:17,216.20,212.00
05:17,216.20,212.00
05:24,215.70,211.50
05:24,215.70,211.50
05:30,215.70,211.50
05:32,215.70,211.50
05:32,215.70,211.50
05:39,215.70,211.50
05:39,215.70,211.50
05:39,215.70,211.50
05:48,215.70,211.50
05:50,215.60,211.50
05:54,215.60,211.50
05:56,215.60,211.50
06:00,215.60,211.50
06:04,215.60,211.50
06:08,215.60,211.50
06:10,215.60,211.50
06:12,215.60,211.50
06:14,215.60,211.50
06:19,215.20,211.00
06:22,215.20,211.00
06:24,215.20,211.00
06:26,215.20,211.00
06:31,215.20,211.00
06:36,215.10,211.00
06:39,215.10,211.00
06:39,215.10,211.00
06:42,215.10,211.00
06:44,215.10,211.00
06:48,215.10,211.00
06:52,215.10,210.90
06:54,215.10,210.90
06:56,215.10,210.90
07:02,215.10,210.90
07:06,210.30,206.10
07:06,210.30,206.10
07:10,210.30,206.10
07:12,210.30,206.10
07:14,210.30,206.10
07:18,210.30,206.10
07:22,210.30,206.10
07:26,210.30,206.10
07:27,210.30,206.10
07:32,210.30,206.10
07:36,210.30,206.10
07:39,210.30,206.10
07:41,210.30,206.10
07:41,210.30,206.10
07:45,210.30,206.10
07:48,210.30,206.10
07:48,210.30,206.10
07:48,210.30,206.10
07:48,210.30,206.10
08:02,210.30,206.10
08:03,210.30,206.10
08:10,210.30,206.10
08:12,210.30,206.10
08:14,210.30,206.10
08:16,210.30,206.10
08:20,210.30,206.10
08:23,210.30,206.10
08:26,210.30,206.10
08:27,210.30,206.10
