Time, H35, H70 
00:08,189.30,185.20
00:10,193.00,188.80
00:10,193.00,188.80
00:12,193.00,188.80
00:24,193.00,188.80
00:26,192.40,188.30
00:26,192.40,188.30
00:38,192.40,188.30
00:40,192.40,188.30
00:40,192.40,188.30
00:44,192.10,187.90
00:54,192.10,187.90
00:56,192.00,187.80
00:56,192.00,187.80
01:08,192.00,187.80
01:10,192.10,187.90
01:12,191.80,187.60
01:14,191.80,187.60
01:24,191.80,187.60
01:26,191.70,187.60
01:28,191.70,187.60
01:38,191.70,187.60
01:40,191.70,187.60
01:42,191.60,187.40
01:44,191.60,187.40
01:56,191.40,187.30
01:56,191.40,187.30
01:58,191.40,187.30
02:10,191.40,187.30
02:12,187.30,183.10
02:12,187.30,183.10
02:14,187.30,183.10
02:26,186.60,182.40
02:26,186.60,182.40
02:28,186.60,182.40
02:40,186.60,182.40
02:42,186.50,182.40
02:42,186.50,182.40
02:44,186.50,182.40
02:56,181.70,177.50
02:56,181.70,177.50
02:58,181.70,177.50
03:10,181.70,177.50
03:12,182.00,177.80
03:12,182.00,177.80
03:14,182.00,177.80
03:26,181.60,177.50
03:28,181.60,177.50
03:28,181.60,177.50
03:39,181.60,177.50
03:43,181.50,177.40
03:43,181.50,177.40
03:46,181.50,177.40
03:56,181.40,177.20
03:58,181.40,177.20
03:58,181.40,177.20
04:10,181.40,177.20
04:12,181.50,177.30
04:14,181.50,177.30
04:16,181.50,177.30
04:26,181.40,177.20
04:28,181.40,177.20
04:28,181.40,177.20
04:40,181.40,177.20
04:42,181.30,177.20
04:44,181.30,177.20
04:46,181.30,177.20
04:56,181.20,177.10
04:58,181.20,177.10
05:00,181.20,177.10
05:12,181.20,177.10
05:12,181.20,177.10
05:14,181.20,177.10
05:16,181.20,177.10
05:28,181.20,177.10
05:28,181.20,177.10
05:30,181.20,177.10
05:42,181.20,177.10
05:44,181.20,177.10
05:44,181.20,177.10
05:47,181.20,177.10
05:58,181.20,177.10
05:58,181.20,177.10
06:00,181.20,177.10
06:12,181.20,177.10
06:14,181.20,177.10
06:14,181.20,177.10
06:16,181.20,177.10
06:28,181.20,177.10
06:30,181.20,177.10
06:30,181.20,177.10
06:42,181.20,177.10
06:44,181.20,177.10
06:44,181.20,177.10
06:46,181.20,177.10
06:58,181.20,177.10
07:00,181.20,177.10
07:00,181.20,177.10
07:12,181.20,177.10
07:14,181.20,177.10
07:16,181.20,177.10
07:18,181.20,177.10
07:28,181.20,177.10
07:30,181.20,177.10
07:32,181.20,177.10
07:42,181.20,177.10
07:44,181.20,177.10
07:46,181.20,177.10
07:48,181.20,177.10
07:58,181.20,177.10
08:00,181.20,177.10
08:02,181.20,177.10
08:14,181.20,177.10
08:14,181.20,177.10
08:14,181.20,177.10
08:17,181.20,177.10
08:28,181.20,177.10
08:28,181.20,177.10
08:32,181.20,177.10
08:44,141.90,137.80
08:46,141.90,137.80
08:46,141.90,137.80
08:48,141.90,137.80
09:00,135.00,130.80
09:00,135.00,130.80
09:02,135.00,130.80
09:14,136.10,132.00
09:16,136.10,132.00
09:16,136.10,132.00
09:18,136.10,132.00
09:30,124.00,119.80
09:32,124.00,119.80
09:32,124.00,119.80
09:44,0.00,0.00
09:46,0.00,0.00
09:46,0.00,0.00
09:48,0.00,0.00
10:00,105.50,101.40
10:02,105.50,101.40
10:02,105.50,101.40
10:14,105.60,101.40
10:16,105.60,101.40
10:18,105.60,101.40
10:20,105.60,101.40
10:30,0.00,0.00
10:32,0.00,0.00
10:34,0.00,0.00
10:44,0.00,0.00
10:46,0.00,0.00
10:48,0.00,0.00
10:50,0.00,0.00
11:00,0.00,0.00
11:02,0.00,0.00
11:02,0.00,0.00
11:04,0.00,0.00
